CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
b3e9ca3b-c998-47f8-be26-b0b14758c31e,8910300000001881153,DATA,2023-05-25T23:42:42.000Z,2023-05-26T00:58:37.000Z,12957,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
7490d83f-4d2d-4e11-b3b7-89bee43171d3,8910300000003568941,DATA,2023-05-26T00:57:48.000Z,2023-05-26T00:58:41.000Z,2364,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
252c43eb-0c23-40a9-aec8-14d5a0cc2672,8910300000003487900,DATA,2023-05-26T00:39:54.000Z,2023-05-26T00:58:42.000Z,865,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
f2332444-0375-4e2c-8c99-f0b4122c8f98,8910300000004547454,DATA,2023-05-25T22:03:36.000Z,2023-05-26T00:58:40.000Z,62994,,,,COL,Colombia,732,101,26,454006330049209,48321,CLIENTE D,
c96614bb-5e65-4f34-b9a9-80102efe9094,8910300000003569953,DATA,2023-05-26T00:54:48.000Z,2023-05-26T00:58:46.000Z,1187,,,,COL,Colombia,732,101,26,454006330022207,48321,CLIENTE D,
d2c46760-d14a-4f97-8f2d-0be5c25fed96,8910300000001881325,DATA,2023-05-25T23:12:19.000Z,2023-05-26T00:58:45.000Z,28695,,,,COL,Colombia,732,101,10,525053099290280,48321,CLIENTE D,
3e120e08-d0ca-46fa-8d2d-9248ed3bb34d,8910300000003490764,DATA,2023-05-26T00:49:16.000Z,2023-05-26T00:58:46.000Z,1722,,,,COL,Colombia,732,101,10,525053099808047,48321,CLIENTE D,
12bd93af-be43-42ef-8742-cdd61522efcf,8910300000003488475,DATA,2023-05-26T00:58:14.000Z,2023-05-26T00:58:47.000Z,1008,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
f0837c13-6b74-4e92-8df4-cb013de4d8ba,8910300000003487807,DATA,2023-05-26T00:35:08.000Z,2023-05-26T00:58:47.000Z,2521,,,,COL,Colombia,732,101,10,525053099797440,48321,CLIENTE D,
9a498e86-31ef-4b98-9e87-9ede7ec29b11,8910300000001887104,DATA,2023-05-25T00:22:21.000Z,2023-05-26T00:58:53.000Z,58802,,,,COL,Colombia,732,101,23,240075900057218,48321,CLIENTE D,
faf591b8-dfeb-443a-bbc9-545811f862cc,8910300000001885516,DATA,2023-05-25T11:31:41.000Z,2023-05-26T00:58:50.000Z,42902,,,,COL,Colombia,732,123,23,240075900055630,48321,CLIENTE D,
a4aa2c3b-a309-45be-972a-ee67c2722517,8910300000004547119,DATA,2023-05-25T23:33:57.000Z,2023-05-26T00:58:55.000Z,24671,,,,COL,Colombia,732,123,26,454006330048874,48321,CLIENTE D,
e0eb665a-5d57-4bfb-8c7b-9c298a03af22,8910300000001885455,DATA,2023-05-26T00:39:40.000Z,2023-05-26T00:58:55.000Z,10615,,,,COL,Colombia,732,101,23,240075900055569,48321,CLIENTE D,
fdc4646c-59ea-423a-8b80-46f1f25a7c5b,8910300000003489665,DATA,2023-05-25T03:33:28.000Z,2023-05-26T00:58:56.000Z,64733,,,,COL,Colombia,732,123,10,525053099799298,48321,CLIENTE D,
c099cadd-05b1-409b-87bc-145249c38a4c,8910300000003488236,DATA,2023-05-25T09:43:51.000Z,2023-05-26T00:58:56.000Z,105608,,,,COL,Colombia,732,101,10,525053099797869,48321,CLIENTE D,
d2f29074-167e-4495-b670-4f3db2ff7df3,8910300000001881153,DATA,2023-05-26T00:58:39.000Z,2023-05-26T00:58:56.000Z,482,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
3fb6f6ec-7022-4665-8f3e-d8a64e2c4cae,8910300000003489740,DATA,2023-05-26T00:17:00.000Z,2023-05-26T00:58:57.000Z,5550,,,,COL,Colombia,732,123,10,525053099799373,48321,CLIENTE D,
31b17e98-9871-4b2a-9cd0-d46a871db4ba,8910300000001887583,DATA,2023-05-25T23:06:37.000Z,2023-05-26T00:58:58.000Z,23520,,,,COL,Colombia,732,101,23,240075900057697,48321,CLIENTE D,
4629b97b-3113-4384-b975-18275d27bc0a,8910300000003570193,DATA,2023-05-25T17:44:20.000Z,2023-05-26T00:58:58.000Z,24484,,,,COL,Colombia,732,101,26,454006330022447,48321,CLIENTE D,
a5af4661-2ff9-4c1f-a4e8-87d493e4c0ec,8910300000003570788,DATA,2023-05-26T00:23:56.000Z,2023-05-26T00:59:00.000Z,4353,,,,COL,Colombia,732,123,26,454006330023042,48321,CLIENTE D,
422a4cff-1f8b-4f0f-aa9f-924172b10f47,8910300000003490282,DATA,2023-05-26T00:53:05.000Z,2023-05-26T00:59:01.000Z,9999,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
99c61db5-f66a-42a8-9620-ed2c17498b23,8910300000003489715,DATA,2023-05-26T00:37:30.000Z,2023-05-26T00:59:01.000Z,18111,,,,COL,Colombia,732,123,10,525053099799348,48321,CLIENTE D,
b2729b23-fdb5-4db3-8740-0cdc7f362667,8910300000003487794,DATA,2023-05-25T22:26:51.000Z,2023-05-26T00:59:04.000Z,12561,,,,COL,Colombia,732,101,10,525053099797427,48321,CLIENTE D,
9d3ec2c1-59b9-4784-ae6e-9d7bc51d4801,8910300000003490892,DATA,2023-05-26T00:57:09.000Z,2023-05-26T00:59:02.000Z,1042,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
40e69543-37bc-4a89-85a9-db33353d9647,8910300000003488719,DATA,2023-05-25T09:47:19.000Z,2023-05-26T00:59:04.000Z,34416,,,,COL,Colombia,732,101,10,525053099798352,48321,CLIENTE D,
b1315833-9c27-4d2b-b93c-a07d3fd5738e,8910300000001884738,DATA,2023-05-25T09:41:23.000Z,2023-05-26T00:59:05.000Z,94056,,,,COL,Colombia,732,123,23,240075900054852,48321,CLIENTE D,
18694f5f-c225-4fab-b176-e0655c3b96f4,8910300000003489193,DATA,2023-05-26T00:57:29.000Z,2023-05-26T00:59:06.000Z,288,,,,COL,Colombia,732,123,10,525053099798826,48321,CLIENTE D,
b9b4e5cc-069a-4c4f-8190-3c53dd037f9f,8910300000003487919,DATA,2023-05-26T00:52:41.000Z,2023-05-26T00:59:08.000Z,1113,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
8925967f-728f-413d-b814-e6117f8d0cf9,8910300000001886987,DATA,2023-05-26T00:58:42.000Z,2023-05-26T00:59:08.000Z,626,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
3c6dc688-bca5-4edc-ab78-074427a445f3,8910300000003570036,DATA,2023-05-26T00:08:37.000Z,2023-05-26T00:59:09.000Z,2395,,,,COL,Colombia,732,123,26,454006330022290,48321,CLIENTE D,
2457884e-dd3a-4e1e-95ab-a9d864bf82aa,8910300000003489333,DATA,2023-05-26T00:58:57.000Z,2023-05-26T00:59:09.000Z,392,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
3e90f841-611d-4041-9c48-703cbe7c5c38,8910300000003570772,DATA,2023-05-26T00:54:44.000Z,2023-05-26T00:59:11.000Z,3093,,,,COL,Colombia,732,101,26,454006330023026,48321,CLIENTE D,
49fa0043-30a6-44f5-88e6-6b5e94615ce4,8910300000003487919,DATA,2023-05-26T00:59:10.000Z,2023-05-26T00:59:13.000Z,144,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
963800c0-cf08-4789-bf87-6451456b5553,8910300000003569150,DATA,2023-05-26T00:57:54.000Z,2023-05-26T00:59:13.000Z,1440,,,,COL,Colombia,732,101,26,454006330021404,48321,CLIENTE D,
db804b6c-c0ff-4d3e-8575-220f9e6244f4,8910300000003569307,DATA,2023-05-26T00:57:56.000Z,2023-05-26T00:59:14.000Z,718,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
3fe5af2a-0488-44c5-bf71-e0d848593744,8910300000003488632,DATA,2023-05-26T00:58:07.000Z,2023-05-26T00:59:14.000Z,2215,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
1efe9389-4a61-472c-ba23-147d32f5311a,8910300000001885188,DATA,2023-05-26T00:43:32.000Z,2023-05-26T00:59:15.000Z,8351,,,,COL,Colombia,732,101,23,240075900055302,48321,CLIENTE D,
ed2740c7-9187-40f5-b990-2c437d90e0b5,8910300000003490779,DATA,2023-05-25T23:27:59.000Z,2023-05-26T00:59:16.000Z,5329,,,,COL,Colombia,732,101,10,525053099808062,48321,CLIENTE D,
181e6de1-d319-4a13-b6bf-5d180e673b38,8910300000001882579,DATA,2023-05-26T00:58:49.000Z,2023-05-26T00:59:20.000Z,904,,,,COL,Colombia,732,101,10,525053099291534,48321,CLIENTE D,
9a179a03-ebb1-4858-aa21-2f9fe9a67bd9,8910300000001884685,DATA,2023-05-26T00:55:05.000Z,2023-05-26T00:59:21.000Z,1225,,,,COL,Colombia,732,101,23,240075900054799,48321,CLIENTE D,
3e5f6a94-0a7a-42f2-8952-c2fdb308c286,8910300000003570750,DATA,2023-05-25T22:17:18.000Z,2023-05-26T00:59:24.000Z,16144,,,,COL,Colombia,732,101,26,454006330023004,48321,CLIENTE D,
09ea2664-d00c-4784-b1b2-1fd09be219ce,8910300000001886994,DATA,2023-05-25T23:48:42.000Z,2023-05-26T00:59:27.000Z,3458,,,,COL,Colombia,732,101,23,240075900057108,48321,CLIENTE D,
b1f11bbc-5b20-4d31-a61c-9521b7d93982,8910300000003488404,DATA,2023-05-25T00:49:11.000Z,2023-05-26T00:59:27.000Z,124144,,,,COL,Colombia,732,101,10,525053099798037,48321,CLIENTE D,
f741828d-8af4-4f9a-90b8-04b48ad1b20f,8910300000001886918,DATA,2023-05-25T17:09:18.000Z,2023-05-26T00:59:30.000Z,33115,,,,COL,Colombia,732,101,23,240075900057032,48321,CLIENTE D,
4ba4f1d3-2bae-4e54-85cf-5e765150366c,8910300000003500497,DATA,2023-05-26T00:46:40.000Z,2023-05-26T00:59:31.000Z,7388,,,,COL,Colombia,732,101,23,240075900194724,48321,CLIENTE D,
8cdfd540-4bc3-41bf-bc41-be3fbb4b3aba,8910300000001881495,DATA,2023-05-25T21:31:08.000Z,2023-05-26T00:59:31.000Z,12608,,,,COL,Colombia,732,123,10,525053099290450,48321,CLIENTE D,
85f705de-e3ae-4b6d-b469-a1670a471a3e,8910300000003489218,DATA,2023-05-25T21:13:17.000Z,2023-05-26T00:59:34.000Z,69749,,,,COL,Colombia,732,123,10,525053099798851,48321,CLIENTE D,
60a91794-a6b4-45ed-8411-b3bb3568ef15,8910300000003489502,DATA,2023-05-25T23:56:05.000Z,2023-05-26T00:59:34.000Z,13279,,,,COL,Colombia,732,101,10,525053099799135,48321,CLIENTE D,
933abfb3-844e-4228-8cdc-2252b22da249,8910300000001887026,DATA,2023-05-26T00:21:42.000Z,2023-05-26T00:59:36.000Z,3402,,,,COL,Colombia,732,101,23,240075900057140,48321,CLIENTE D,
aab83c2f-fcb5-4f5c-9645-805e8034d1d1,8910300000003489193,DATA,2023-05-26T00:59:11.000Z,2023-05-26T00:59:37.000Z,2626,,,,COL,Colombia,732,123,10,525053099798826,48321,CLIENTE D,
97b0bc00-2c7d-4a73-9e54-9bc436ee5f5c,8910300000003500652,DATA,2023-05-25T22:24:47.000Z,2023-05-26T00:59:37.000Z,36730,,,,COL,Colombia,732,101,23,240075900194879,48321,CLIENTE D,
ea6bf7d3-fb69-4207-9bde-8ffddd2db354,8910300000003489565,DATA,2023-05-25T23:50:27.000Z,2023-05-26T00:59:37.000Z,26681,,,,COL,Colombia,732,101,10,525053099799198,48321,CLIENTE D,
890d0a68-02dc-4ed0-9ca6-d4110c24639c,8910300000003488757,DATA,2023-05-26T00:53:32.000Z,2023-05-26T00:59:41.000Z,1420,,,,COL,Colombia,732,101,10,525053099798390,48321,CLIENTE D,
d0cc8ce1-6bd4-4c4e-b473-6b2095d2bf7a,8910300000003569307,DATA,2023-05-26T00:59:17.000Z,2023-05-26T00:59:42.000Z,858,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
4dd7acf7-9f87-4453-9e3b-33f930e55722,8910300000003490892,DATA,2023-05-26T00:59:05.000Z,2023-05-26T00:59:43.000Z,390,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
3a122d11-1f09-4799-90f5-bdc868bc940a,8910300000001887189,DATA,2023-05-25T16:58:44.000Z,2023-05-26T00:59:44.000Z,20597,,,,COL,Colombia,732,123,23,240075900057303,48321,CLIENTE D,
36a58515-d427-4bce-9a66-c5b23d11b5b9,8910300000001882550,DATA,2023-05-26T00:33:01.000Z,2023-05-26T00:59:45.000Z,1321,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
979ab977-a662-49f3-93d6-64ee60fe0ccd,8910300000001887623,DATA,2023-05-26T00:54:07.000Z,2023-05-26T00:59:46.000Z,1278,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
befa1518-0900-4714-a625-42dcdeafd0c1,8910300000003490001,DATA,2023-05-26T00:28:36.000Z,2023-05-26T00:59:47.000Z,2216,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
8b4a28e7-6af6-4457-9b01-93ae71d44fcd,8910300000003570621,DATA,2023-05-25T20:42:31.000Z,2023-05-26T00:59:48.000Z,14064,,,,COL,Colombia,732,123,26,454006330022875,48321,CLIENTE D,
03d223a0-44e1-40b1-b189-96e1278384a0,8910300000003488738,DATA,2023-05-26T00:58:02.000Z,2023-05-26T00:59:47.000Z,1027,,,,COL,Colombia,732,123,10,525053099798371,48321,CLIENTE D,
16ac163c-3fdb-4e7e-ac8c-5ff8daf41619,8910300000003489836,DATA,2023-05-25T23:17:22.000Z,2023-05-26T00:59:48.000Z,6550,,,,COL,Colombia,732,101,10,525053099799469,48321,CLIENTE D,
e0327799-1000-4530-ac04-d02ec2d622f8,8910300000001884851,DATA,2023-05-26T00:37:27.000Z,2023-05-26T00:59:49.000Z,16863,,,,COL,Colombia,732,101,23,240075900054965,48321,CLIENTE D,
9cc01ab6-1b2c-488f-be68-01184c1cc97c,8910300000003570251,DATA,2023-05-25T22:40:35.000Z,2023-05-26T00:59:49.000Z,19966,,,,COL,Colombia,732,101,26,454006330022505,48321,CLIENTE D,
4d0d8fdf-05dc-4583-9675-cdc51001b483,8910300000003489333,DATA,2023-05-26T00:59:31.000Z,2023-05-26T00:59:51.000Z,2096,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
8d2aff22-3049-48bd-ac35-f7e331ae1a37,8910300000003499264,DATA,2023-05-26T00:53:53.000Z,2023-05-26T00:59:51.000Z,2382,,,,COL,Colombia,732,101,23,240075900193491,48321,CLIENTE D,
6c92da83-91ca-48eb-8a44-ef96ad983ae5,8910300000003500664,DATA,2023-05-26T00:49:45.000Z,2023-05-26T00:59:52.000Z,2685,,,,COL,Colombia,732,123,23,240075900194891,48321,CLIENTE D,
6cbec28c-036a-4ab5-8eb0-0c643892bf95,8910300000003570659,DATA,2023-05-26T00:03:13.000Z,2023-05-26T00:59:52.000Z,14455,,,,COL,Colombia,732,101,26,454006330022913,48321,CLIENTE D,
b1448299-b4d2-4686-9f41-1534044734f5,8910300000003490363,DATA,2023-05-25T23:15:31.000Z,2023-05-26T00:59:53.000Z,44480,,,,COL,Colombia,732,123,10,525053099799996,48321,CLIENTE D,
8a5f81cb-a0f8-4afb-8509-8a420535bf5a,8910300000003568992,DATA,2023-05-26T00:49:15.000Z,2023-05-26T00:59:55.000Z,1140,,,,COL,Colombia,732,101,26,454006330021246,48321,CLIENTE D,
f161c220-cbf3-4769-b23f-df3936147e53,8910300000003489112,DATA,2023-05-26T00:34:04.000Z,2023-05-26T00:59:56.000Z,2222,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
04cf6dd1-618a-41c1-86b7-866c1d8a8804,8910300000001884787,DATA,2023-05-26T00:53:04.000Z,2023-05-26T00:59:58.000Z,2797,,,,COL,Colombia,732,101,23,240075900054901,48321,CLIENTE D,
d7dfbd06-e6be-4a33-a778-8aa6912d4354,8910300000003499432,DATA,2023-05-26T00:47:29.000Z,2023-05-26T00:59:58.000Z,5622,,,,COL,Colombia,732,123,23,240075900193659,48321,CLIENTE D,
2b94a9c2-c191-40ce-9405-dfd3de93144f,8910300000001886703,DATA,2023-05-26T00:55:28.000Z,2023-05-26T01:00:04.000Z,3784,,,,COL,Colombia,732,101,23,240075900056817,48321,CLIENTE D,
a96a9274-640a-4c4f-a3bb-cc96f9290815,8910300000003499556,DATA,2023-05-25T18:51:39.000Z,2023-05-26T01:00:08.000Z,17841,,,,COL,Colombia,732,101,23,240075900193783,48321,CLIENTE D,
f2db889c-a89f-420f-9fd5-1a08213a943e,8910300000003488415,DATA,2023-05-26T00:59:13.000Z,2023-05-26T01:00:10.000Z,1285,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
939be2d2-16f1-43cb-992c-269703636ea5,8910300000003489333,DATA,2023-05-26T00:59:53.000Z,2023-05-26T01:00:10.000Z,1696,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
903bbb58-4fd1-41fd-8140-fd7487f8b70e,8910300000003569347,DATA,2023-05-25T14:55:06.000Z,2023-05-26T01:00:12.000Z,99713,,,,COL,Colombia,732,101,26,454006330021601,48321,CLIENTE D,
396cefb6-d4bc-4c4b-800f-98576ece9efe,8910300000003490001,DATA,2023-05-26T01:00:02.000Z,2023-05-26T01:00:09.000Z,390,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
f807a775-d5a8-4506-8598-3967aa16af82,8910300000001885462,DATA,2023-05-26T00:35:54.000Z,2023-05-26T01:00:18.000Z,1465,,,,COL,Colombia,732,123,23,240075900055576,48321,CLIENTE D,
483f9e24-a253-4a4c-a95e-ce5d54022cf9,8910300000001881558,DATA,2023-05-26T00:49:04.000Z,2023-05-26T01:00:36.000Z,4272,,,,COL,Colombia,732,101,10,525053099290513,48321,CLIENTE D,
893d9498-2ea8-406f-b170-3fc689f8d866,8910300000001884943,DATA,2023-05-25T23:46:58.000Z,2023-05-26T01:00:10.000Z,25868,,,,COL,Colombia,732,101,23,240075900055057,48321,CLIENTE D,
3a530a96-8cb0-421a-ba17-43111c24d669,8910300000003569307,DATA,2023-05-26T00:59:45.000Z,2023-05-26T01:00:10.000Z,298,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
7353b6d1-09b8-44c5-a9b2-6033522d4f92,8910300000003489474,DATA,2023-05-25T00:45:15.000Z,2023-05-26T01:00:14.000Z,55381,,,,COL,Colombia,732,123,10,525053099799107,48321,CLIENTE D,
3d3c3ec3-80f7-4066-8bec-2a9584b10f73,8910300000001886929,DATA,2023-05-25T03:13:59.000Z,2023-05-26T01:00:17.000Z,101344,,,,COL,Colombia,732,101,23,240075900057043,48321,CLIENTE D,
29a80b5e-0011-4685-8090-085fc8828a9f,8910300000003570036,DATA,2023-05-26T00:59:40.000Z,2023-05-26T01:00:09.000Z,328,,,,COL,Colombia,732,123,26,454006330022290,48321,CLIENTE D,
3be746ac-b9b5-40aa-b354-60e2558fc44c,8910300000001887601,DATA,2023-05-26T00:48:15.000Z,2023-05-26T01:00:27.000Z,1885,,,,COL,Colombia,732,101,23,240075900057715,48321,CLIENTE D,
e272511b-3473-4a9c-8dad-e0ee8ae8d7e5,8910300000003489536,DATA,2023-05-26T00:43:19.000Z,2023-05-26T01:00:07.000Z,10257,,,,COL,Colombia,732,123,10,525053099799169,48321,CLIENTE D,
4f1aea9a-8b45-4e64-9da6-ef4f64ade419,8910300000001885418,DATA,2023-05-25T11:45:02.000Z,2023-05-26T01:00:33.000Z,45469,,,,COL,Colombia,732,101,23,240075900055532,48321,CLIENTE D,
725d7ec7-6240-417c-ac2f-0a8fb1907355,8910300000003488155,DATA,2023-05-26T00:57:24.000Z,2023-05-26T01:00:19.000Z,1080,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
4000516e-315b-4ad6-9767-041fb0153edf,8910300000001884918,DATA,2023-05-26T00:54:28.000Z,2023-05-26T01:00:20.000Z,2852,,,,COL,Colombia,732,123,23,240075900055032,48321,CLIENTE D,
89e2c83c-0a57-442d-9dc9-a0669d304292,8910300000001887148,DATA,2023-05-26T00:53:45.000Z,2023-05-26T01:00:20.000Z,3223,,,,COL,Colombia,732,101,23,240075900057262,48321,CLIENTE D,
c416f9d7-7b92-47ef-8989-b93b6b4e46d3,8910300000001884673,DATA,2023-05-26T00:44:07.000Z,2023-05-26T01:00:44.000Z,1856,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
c3cf79ea-a557-4752-9c6c-511fde35e98f,8910300000003569010,DATA,2023-05-25T18:52:45.000Z,2023-05-26T01:00:36.000Z,19699,,,,COL,Colombia,732,123,26,454006330021264,48321,CLIENTE D,
d2fbd903-f94a-4a2c-b554-c409f4a5c4a5,8910300000004542126,DATA,2023-05-25T02:09:05.000Z,2023-05-26T01:00:22.000Z,164910,,,,COL,Colombia,732,123,26,454006330043881,48321,CLIENTE D,
6f578d43-f538-4573-9f23-6d55a68478a5,8910300000003490282,DATA,2023-05-26T00:59:44.000Z,2023-05-26T01:00:31.000Z,2671,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
66855a7e-8959-4a0a-9dd8-bfcb107eb9e5,8910300000001886859,DATA,2023-05-26T00:47:42.000Z,2023-05-26T01:00:47.000Z,3352,,,,COL,Colombia,732,123,23,240075900056973,48321,CLIENTE D,
78a0770e-1eb9-4bb4-8254-cb758d99ee34,8910300000003499400,DATA,2023-05-25T21:23:26.000Z,2023-05-26T01:00:44.000Z,11779,,,,COL,Colombia,732,123,23,240075900193627,48321,CLIENTE D,
98576f51-ff30-44e8-9561-b000dac1199c,8910300000003570552,DATA,2023-05-26T00:04:13.000Z,2023-05-26T01:00:35.000Z,3331,,,,COL,Colombia,732,101,26,454006330022806,48321,CLIENTE D,
0d18ec29-62f9-437a-8aac-91c4a6714f24,8910300000003488075,DATA,2023-05-26T00:41:21.000Z,2023-05-26T01:00:45.000Z,3178,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
7350d70c-f696-47bc-b0fc-571cd2e6eaf7,8910300000003500440,DATA,2023-05-25T06:23:32.000Z,2023-05-26T01:00:37.000Z,98097,,,,COL,Colombia,732,123,23,240075900194667,48321,CLIENTE D,
2582ceff-7b68-4b77-829f-e640cd632135,8910300000004547323,DATA,2023-05-25T14:49:11.000Z,2023-05-26T01:00:52.000Z,139334,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
d1aa43ef-32c6-4793-a122-838854c3da8a,8910300000003488415,DATA,2023-05-26T01:00:23.000Z,2023-05-26T01:00:51.000Z,328,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
81ce9dad-aa30-4ffe-ac9e-cb5c34a59c37,8910300000003488206,DATA,2023-05-25T17:26:58.000Z,2023-05-26T01:00:53.000Z,47429,,,,COL,Colombia,732,101,10,525053099797839,48321,CLIENTE D,
573b9a33-bf71-434a-9942-ba70fc4ab585,8910300000003489014,DATA,2023-05-26T01:00:35.000Z,2023-05-26T01:00:53.000Z,1008,,,,COL,Colombia,732,101,10,525053099798647,48321,CLIENTE D,
6fa98bce-6b56-4a0f-b216-ba7a1e5abc48,8910300000003489298,DATA,2023-05-26T00:10:44.000Z,2023-05-26T01:00:52.000Z,17179,,,,COL,Colombia,732,123,10,525053099798931,48321,CLIENTE D,
729ce56b-0102-4d16-96a2-f7754246f0f9,8910300000003490145,DATA,2023-05-26T00:40:09.000Z,2023-05-26T01:00:55.000Z,2106,,,,COL,Colombia,732,101,10,525053099799778,48321,CLIENTE D,
46f86bbd-665e-4ce4-a594-5895e1318063,8910300000003488738,DATA,2023-05-26T00:59:56.000Z,2023-05-26T01:00:12.000Z,596,,,,COL,Colombia,732,101,10,525053099798371,48321,CLIENTE D,
2f4091ab-c9e2-4123-a954-4985238e7e58,8910300000003570350,DATA,2023-05-26T00:51:38.000Z,2023-05-26T01:00:57.000Z,6356,,,,COL,Colombia,732,101,26,454006330022604,48321,CLIENTE D,
97b2d5eb-d306-4a18-96d8-99510dcee8fb,8910300000001887451,DATA,2023-05-26T00:47:24.000Z,2023-05-26T01:00:59.000Z,1678,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
2f7e48ab-0aa0-4d9c-8a3e-2c4b8c185def,8910300000004538570,DATA,2023-05-25T12:00:44.000Z,2023-05-26T01:01:00.000Z,38104,,,,COL,Colombia,732,101,26,454006330040325,48321,CLIENTE D,
76f01a35-a58d-4c09-8a5c-8ea34cd35bc4,8910300000004542069,DATA,2023-05-24T23:29:39.000Z,2023-05-26T01:01:00.000Z,160924,,,,COL,Colombia,732,123,26,454006330043824,48321,CLIENTE D,
302cad23-c093-4dd7-81b1-fa5fd7a27466,8910300000003569872,DATA,2023-05-26T00:42:49.000Z,2023-05-26T01:00:16.000Z,2517,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
55ac9af6-07cb-47f2-87ad-9a76ee510340,8910300000001884722,DATA,2023-05-26T00:58:15.000Z,2023-05-26T01:01:03.000Z,1691,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
f2a2567f-35e7-40a5-b33c-54926ba403ed,8910300000001886937,DATA,2023-05-26T00:53:13.000Z,2023-05-26T01:01:03.000Z,2922,,,,COL,Colombia,732,123,23,240075900057051,48321,CLIENTE D,
e4d43702-9832-4ac9-b309-85f6ab1dbcd8,8910300000003489700,DATA,2023-05-26T00:40:15.000Z,2023-05-26T01:01:04.000Z,2537,,,,COL,Colombia,732,101,10,525053099799333,48321,CLIENTE D,
71bf63d1-4523-4e83-ab26-932edab43505,8910300000003569067,DATA,2023-05-25T18:58:18.000Z,2023-05-26T01:00:21.000Z,151959,,,,COL,Colombia,732,101,26,454006330021321,48321,CLIENTE D,
9c8d5b02-7c9d-4d90-acae-194bbc1a50d6,8910300000003569865,DATA,2023-05-25T23:41:06.000Z,2023-05-26T01:00:24.000Z,5142,,,,COL,Colombia,732,101,26,454006330022119,48321,CLIENTE D,
8c76f20a-133c-4ca7-9ad4-bef8b44d2f39,8910300000003489014,DATA,2023-05-26T00:53:02.000Z,2023-05-26T01:00:17.000Z,3200,,,,COL,Colombia,732,101,10,525053099798647,48321,CLIENTE D,
5e1a7f13-6560-4e08-b8b5-500b9bc8ca16,8910300000003490663,DATA,2023-05-26T01:00:43.000Z,2023-05-26T01:01:08.000Z,720,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
2195847a-897f-45b7-a9f3-a2fbacc0cdac,8910300000004542104,DATA,2023-05-24T23:18:43.000Z,2023-05-26T01:00:33.000Z,82947,,,,COL,Colombia,732,101,26,454006330043859,48321,CLIENTE D,
14379df7-754f-499b-86bb-bcc97abe2a62,8910300000001881440,DATA,2023-05-26T00:50:49.000Z,2023-05-26T01:00:21.000Z,3889,,,,COL,Colombia,732,101,10,525053099290395,48321,CLIENTE D,
f1f51ab6-4a46-4c2d-af99-b54951864d4f,8910300000003569059,DATA,2023-05-26T00:51:47.000Z,2023-05-26T01:01:10.000Z,982,,,,COL,Colombia,732,101,26,454006330021313,48321,CLIENTE D,
1af330f0-9ccf-4097-9ae1-ea8d80026c80,8910300000001887170,DATA,2023-05-25T21:10:06.000Z,2023-05-26T01:01:11.000Z,26351,,,,COL,Colombia,732,123,23,240075900057284,48321,CLIENTE D,
