CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
9df46818-3d7b-4976-b22f-ca38aaeb8e18,8910300000003488415,DATA,2023-05-26T00:16:20.000Z,2023-05-26T00:16:42.000Z,328,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
8cb01492-e279-48f0-a0f7-d7be8f864b6c,8910300000003570462,DATA,2023-05-25T23:04:31.000Z,2023-05-26T00:16:42.000Z,4006,,,,COL,Colombia,732,101,26,454006330022716,48321,CLIENTE D,
18837cf8-1b44-4ecc-bee4-2b5680ea6354,8910300000001885344,DATA,2023-05-26T00:16:04.000Z,2023-05-26T00:16:43.000Z,2469,,,,COL,Colombia,732,101,23,240075900055458,48321,CLIENTE D,
805a979c-47aa-4a08-8a69-140c5b453ca1,8910300000001661447,DATA,2023-05-26T00:05:10.000Z,2023-05-26T00:16:45.000Z,11374,,,,COL,Colombia,732,101,10,525053099200480,48321,CLIENTE D,
525e17d3-ee83-4aad-bc82-e7281ae2db92,8910300000003488064,DATA,2023-05-26T00:11:18.000Z,2023-05-26T00:16:45.000Z,1013,,,,COL,Colombia,732,101,10,525053099797697,48321,CLIENTE D,
23c399c3-facd-4b49-bcae-2edf4dff1031,8910300000003489856,DATA,2023-05-25T03:02:53.000Z,2023-05-26T00:16:46.000Z,50578,,,,COL,Colombia,732,123,10,525053099799489,48321,CLIENTE D,
f09ed85b-8b31-4b1d-bf16-e1dcf1b823c5,8910300000003499488,DATA,2023-05-25T23:51:07.000Z,2023-05-26T00:16:47.000Z,1881,,,,COL,Colombia,732,101,23,240075900193715,48321,CLIENTE D,
2a3df120-8353-44fb-ad56-e23a4dd3f903,8910300000003569263,DATA,2023-05-26T00:00:12.000Z,2023-05-26T00:16:46.000Z,8945,,,,COL,Colombia,732,101,26,454006330021517,48321,CLIENTE D,
905e6470-5131-4e0b-b16d-eba24b3bf1b6,8910300000003489904,DATA,2023-05-25T22:48:22.000Z,2023-05-26T00:16:48.000Z,328,,,,COL,Colombia,732,101,10,525053099799537,48321,CLIENTE D,
d5a19bc1-729b-47ce-8d09-62803bac8bdb,8910300000003487770,DATA,2023-05-25T23:13:02.000Z,2023-05-26T00:16:49.000Z,3620,,,,COL,Colombia,732,101,10,525053099797403,48321,CLIENTE D,
15255ae0-c0cc-457d-91b0-624f1de96168,8910300000003488172,DATA,2023-05-26T00:15:36.000Z,2023-05-26T00:16:49.000Z,846,,,,COL,Colombia,732,123,10,525053099797805,48321,CLIENTE D,
3e9e9dfc-4ead-4b98-8f9a-804381611bc0,8910300000003488250,DATA,2023-05-25T20:07:17.000Z,2023-05-26T00:16:49.000Z,10993,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
fa37fef5-04a8-495c-925e-3107b185917d,8910300000003570667,DATA,2023-05-26T00:13:47.000Z,2023-05-26T00:16:50.000Z,3380,,,,COL,Colombia,732,123,26,454006330022921,48321,CLIENTE D,
7da98358-dc2b-4828-8ab9-78b1e26fa2e3,8910300000003489616,DATA,2023-05-25T23:50:26.000Z,2023-05-26T00:16:50.000Z,2307,,,,COL,Colombia,732,123,10,525053099799249,48321,CLIENTE D,
391f971d-8df7-4ffe-9089-18342ef3d9ed,8910300000003487867,DATA,2023-05-25T23:06:45.000Z,2023-05-26T00:16:50.000Z,3763,,,,COL,Colombia,732,101,10,525053099797500,48321,CLIENTE D,
1dc24cdf-6fe5-477a-a639-a63ac2b6aad4,8910300000003488415,DATA,2023-05-26T00:16:45.000Z,2023-05-26T00:16:51.000Z,434,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
5cd7b43e-c03b-4794-ba6a-7093c3691e5a,8910300000001881584,DATA,2023-05-25T23:26:08.000Z,2023-05-26T00:16:50.000Z,4645,,,,COL,Colombia,732,101,10,525053099290539,48321,CLIENTE D,
bbcdfc9e-ee6d-4814-9ff1-9e96d20db76b,8910300000003489740,DATA,2023-05-26T00:07:51.000Z,2023-05-26T00:16:51.000Z,10537,,,,COL,Colombia,732,101,10,525053099799373,48321,CLIENTE D,
541796de-159a-4196-b9df-5bac90d9e643,8910300000003500321,DATA,2023-05-26T00:13:13.000Z,2023-05-26T00:16:52.000Z,2078,,,,COL,Colombia,732,123,23,240075900194548,48321,CLIENTE D,
09570e6f-05fc-479d-998f-c35a6bd9f06e,8910300000003488386,DATA,2023-05-26T00:06:01.000Z,2023-05-26T00:16:52.000Z,1901,,,,COL,Colombia,732,101,10,525053099798019,48321,CLIENTE D,
273d0191-ef05-407c-bd4b-6f19e44a2804,8910300000003490588,DATA,2023-05-25T23:20:07.000Z,2023-05-26T00:16:54.000Z,3533,,,,COL,Colombia,732,101,10,525053099807871,48321,CLIENTE D,
21ca69f8-1e86-49cb-9d4b-1817e0af8890,8910300000003499641,DATA,2023-05-25T13:47:54.000Z,2023-05-26T00:16:55.000Z,42350,,,,COL,Colombia,732,101,23,240075900193868,48321,CLIENTE D,
d420f33b-1269-4cf5-8b7f-fc3e36a0e52e,8910300000003499368,DATA,2023-05-25T19:09:27.000Z,2023-05-26T00:16:57.000Z,30112,,,,COL,Colombia,732,101,23,240075900193595,48321,CLIENTE D,
b6fc6ad1-a310-4543-8a2d-ff7d4965ed62,8910300000003500321,DATA,2023-05-26T00:16:55.000Z,2023-05-26T00:17:00.000Z,290,,,,COL,Colombia,732,123,23,240075900194548,48321,CLIENTE D,
a773ecee-02a2-46e3-b069-a7d27755c87d,8910300000001887518,DATA,2023-05-25T23:44:03.000Z,2023-05-26T00:17:00.000Z,2173,,,,COL,Colombia,732,101,23,240075900057632,48321,CLIENTE D,
87e39f4a-fc23-4c82-ad97-9587a1abd75e,8910300000003500686,DATA,2023-05-26T00:16:44.000Z,2023-05-26T00:17:01.000Z,576,,,,COL,Colombia,732,101,23,240075900194913,48321,CLIENTE D,
26093eec-dffe-4db1-8742-f6806859f35e,8910300000001885016,DATA,2023-05-25T22:50:16.000Z,2023-05-26T00:17:01.000Z,29703,,,,COL,Colombia,732,101,23,240075900055130,48321,CLIENTE D,
4a329556-fe21-4a99-8eae-5e7b7e3869ad,8910300000003490285,DATA,2023-05-25T19:46:16.000Z,2023-05-26T00:17:06.000Z,40290,,,,COL,Colombia,732,123,10,525053099799918,48321,CLIENTE D,
759e099e-0349-42d2-aa9f-c60c4de1e64e,8910300000001887280,DATA,2023-05-25T22:36:50.000Z,2023-05-26T00:17:04.000Z,11500,,,,COL,Colombia,732,101,23,240075900057394,48321,CLIENTE D,
0a5f7eeb-1364-4eb5-8ab6-2c0f73e98816,8910300000001882602,DATA,2023-05-26T00:10:31.000Z,2023-05-26T00:17:07.000Z,1745,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
5f5a93ac-2e54-4512-bd96-66e335f8131f,8910300000003489406,DATA,2023-05-26T00:14:53.000Z,2023-05-26T00:17:09.000Z,1096,,,,COL,Colombia,732,101,10,525053099799039,48321,CLIENTE D,
dfbe8545-58e2-4996-99e4-68d5a243d3e5,8910300000003568900,DATA,2023-05-25T22:24:47.000Z,2023-05-26T00:17:12.000Z,31088,,,,COL,Colombia,732,123,26,454006330021154,48321,CLIENTE D,
c955c9e7-8dcc-4a54-b229-b81af54c4514,8910300000001885554,DATA,2023-05-25T14:55:57.000Z,2023-05-26T00:17:10.000Z,23043,,,,COL,Colombia,732,101,23,240075900055668,48321,CLIENTE D,
70ed6cec-be2c-4f20-a5f0-7df9bae6130a,8910300000003489333,DATA,2023-05-26T00:16:54.000Z,2023-05-26T00:17:11.000Z,1809,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
4ee5944d-217a-4f85-8ebc-7ab575fd7b66,8910300000003490448,DATA,2023-05-25T23:16:39.000Z,2023-05-26T00:17:11.000Z,6938,,,,COL,Colombia,732,101,10,525053099807731,48321,CLIENTE D,
db7fddae-4ca2-4547-a67e-ee61d95655e6,8910300000001887610,DATA,2023-05-26T00:15:34.000Z,2023-05-26T00:17:12.000Z,1049,,,,COL,Colombia,732,101,23,240075900057724,48321,CLIENTE D,
71032d2f-ff4c-4be5-8d9d-ee161be77be0,8910300000001884705,DATA,2023-05-26T00:16:37.000Z,2023-05-26T00:17:14.000Z,1186,,,,COL,Colombia,732,101,23,240075900054819,48321,CLIENTE D,
c7a6cbac-36f8-41ac-9caa-f474822592ca,8910300000003500323,DATA,2023-05-26T00:04:46.000Z,2023-05-26T00:17:15.000Z,10091,,,,COL,Colombia,732,101,23,240075900194550,48321,CLIENTE D,
a69e937b-3650-4fcd-8e96-2b3aedbb9a65,8910300000003488373,DATA,2023-05-25T21:40:16.000Z,2023-05-26T00:17:14.000Z,49419,,,,COL,Colombia,732,101,10,525053099798006,48321,CLIENTE D,
1cf6c089-6905-44dd-8d51-4e6343879caf,8910300000003488367,DATA,2023-05-25T22:31:18.000Z,2023-05-26T00:17:15.000Z,9367,,,,COL,Colombia,732,101,10,525053099798000,48321,CLIENTE D,
bfff9c05-dfb4-4b03-a374-2d85bdb290b4,8910300000003488155,DATA,2023-05-26T00:14:14.000Z,2023-05-26T00:17:15.000Z,1184,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
ff1f6e73-c2e7-461a-b1ac-e1a2e95d96d3,8910300000004547353,DATA,2023-05-25T18:42:47.000Z,2023-05-26T00:17:17.000Z,61770,,,,COL,Colombia,732,101,26,454006330049108,48321,CLIENTE D,
ae7e07f1-cbec-4555-9277-f51c662911f0,8910300000003488948,DATA,2023-05-26T00:03:36.000Z,2023-05-26T00:17:19.000Z,1757,,,,COL,Colombia,732,101,10,525053099798581,48321,CLIENTE D,
fce3ed83-a860-4563-b574-b8254ae55690,8910300000003499631,DATA,2023-05-25T22:33:25.000Z,2023-05-26T00:17:19.000Z,5689,,,,COL,Colombia,732,123,23,240075900193858,48321,CLIENTE D,
7af04f2b-354d-42e0-af5a-240d6934bf2b,8910300000001885004,DATA,2023-05-26T00:16:37.000Z,2023-05-26T00:17:20.000Z,1203,,,,COL,Colombia,732,101,23,240075900055118,48321,CLIENTE D,
e81a20dc-d846-436e-b322-2639defccc9b,8910300000003568886,DATA,2023-05-25T20:33:05.000Z,2023-05-26T00:17:20.000Z,9260,,,,COL,Colombia,732,101,26,454006330021140,48321,CLIENTE D,
e0c7bef8-0bc0-473f-a77d-5e8b3c50e9b2,8910300000001881563,DATA,2023-05-26T00:16:54.000Z,2023-05-26T00:17:22.000Z,1008,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
ce1b1f55-5827-4151-95e9-13ccd9554a20,8910300000003569872,DATA,2023-05-25T23:10:03.000Z,2023-05-26T00:17:23.000Z,3675,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
45944a7d-787b-4900-8eed-7d2f85cffd3f,8910300000001885087,DATA,2023-05-25T22:23:40.000Z,2023-05-26T00:17:30.000Z,15633,,,,COL,Colombia,732,101,23,240075900055201,48321,CLIENTE D,
f923b0b3-c94c-4e39-b52b-1bcfc13bcda3,8910300000003569152,DATA,2023-05-25T23:58:59.000Z,2023-05-26T00:17:30.000Z,2280,,,,COL,Colombia,732,101,26,454006330021406,48321,CLIENTE D,
193b8c95-8548-4a23-879a-5a6c784d3be7,8910300000003570706,DATA,2023-05-25T19:46:11.000Z,2023-05-26T00:17:30.000Z,41585,,,,COL,Colombia,732,101,26,454006330022960,48321,CLIENTE D,
f97c833d-d70b-448f-9900-65f5a07baf92,8910300000003489786,DATA,2023-05-25T11:46:18.000Z,2023-05-26T00:17:30.000Z,231258,,,,COL,Colombia,732,101,10,525053099799419,48321,CLIENTE D,
f95c16cd-45cf-405c-af37-9ce84b54a5cf,8910300000003490557,DATA,2023-05-25T23:39:19.000Z,2023-05-26T00:17:30.000Z,2008,,,,COL,Colombia,732,101,10,525053099807840,48321,CLIENTE D,
a7160242-9a2c-4930-9bd1-8f23643f55bb,8910300000003488199,DATA,2023-05-26T00:14:57.000Z,2023-05-26T00:17:36.000Z,6489,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
a7f377e9-550c-41b8-98c4-c18c615bb739,8910300000003488454,DATA,2023-05-25T23:54:27.000Z,2023-05-26T00:17:36.000Z,7229,,,,COL,Colombia,732,101,10,525053099798087,48321,CLIENTE D,
e51d322c-faf9-43d3-ad5c-4759c8a0e162,8910300000001886809,DATA,2023-05-25T23:19:00.000Z,2023-05-26T00:17:38.000Z,5581,,,,COL,Colombia,732,101,23,240075900056923,48321,CLIENTE D,
177f1ccb-130a-456e-bc8a-971b2d560174,8910300000001884913,DATA,2023-05-25T23:53:30.000Z,2023-05-26T00:17:38.000Z,13618,,,,COL,Colombia,732,101,23,240075900055027,48321,CLIENTE D,
42c91e66-43b8-4900-ba91-37a856ff16aa,8910300000003568945,DATA,2023-05-25T11:41:22.000Z,2023-05-26T00:17:38.000Z,36604,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
efe4b0f3-70ea-4173-8309-5d6a7a3a7b95,8910300000001882506,DATA,2023-05-25T23:48:51.000Z,2023-05-26T00:17:40.000Z,17081,,,,COL,Colombia,732,101,10,525053099291461,48321,CLIENTE D,
5633b551-d7ef-4a02-b1e1-a8d1d52be9d5,8910300000003488247,DATA,2023-05-25T12:21:55.000Z,2023-05-26T00:17:43.000Z,95831,,,,COL,Colombia,732,101,10,525053099797880,48321,CLIENTE D,
6f32414b-91c3-4778-af5b-a802749c9e5f,8910300000003488581,DATA,2023-05-26T00:16:26.000Z,2023-05-26T00:17:40.000Z,494,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
3197aa9b-883c-4774-9cd0-3d3893180715,8910300000001885602,DATA,2023-05-26T00:09:50.000Z,2023-05-26T00:17:41.000Z,1330,,,,COL,Colombia,732,101,23,240075900055716,48321,CLIENTE D,
98f4b887-e51c-4716-86db-966b35a95a34,8910300000001884936,DATA,2023-05-26T00:16:22.000Z,2023-05-26T00:17:44.000Z,1436,,,,COL,Colombia,732,101,23,240075900055050,48321,CLIENTE D,
8c4eaf02-79ab-4ef5-9fd3-c78848270609,8910300000003489815,DATA,2023-05-25T23:58:29.000Z,2023-05-26T00:17:45.000Z,893,,,,COL,Colombia,732,101,10,525053099799448,48321,CLIENTE D,
4dcdabcc-7219-435b-b29c-2c5195c9db15,8910300000003487975,DATA,2023-05-26T00:11:19.000Z,2023-05-26T00:17:47.000Z,813,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
5a7d94b4-aac4-4b05-ad4e-7a1e7f539b3b,8910300000001885543,DATA,2023-05-26T00:00:49.000Z,2023-05-26T00:17:48.000Z,8074,,,,COL,Colombia,732,101,23,240075900055657,48321,CLIENTE D,
fecd6fcb-0189-443e-816d-cff02e22bb35,8910300000001881384,DATA,2023-05-25T22:44:10.000Z,2023-05-26T00:17:48.000Z,6020,,,,COL,Colombia,732,123,10,525053099290339,48321,CLIENTE D,
c905af58-0ccc-40b3-a38c-1d3d3fad08fb,8910300000003569022,DATA,2023-05-25T23:51:26.000Z,2023-05-26T00:17:48.000Z,16452,,,,COL,Colombia,732,123,26,454006330021276,48321,CLIENTE D,
d37baa53-3ee0-492c-b77a-37d7158b7c6f,8910300000003489333,DATA,2023-05-26T00:17:36.000Z,2023-05-26T00:17:52.000Z,1304,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
cb65d8b7-267c-4b84-b7be-d9cfd11d6038,8910300000003489304,DATA,2023-05-25T21:30:29.000Z,2023-05-26T00:17:54.000Z,36304,,,,COL,Colombia,732,123,10,525053099798937,48321,CLIENTE D,
267cd26e-9e25-4b1b-9e72-40196bc027f1,8910300000003569144,DATA,2023-05-25T23:21:57.000Z,2023-05-26T00:17:55.000Z,24221,,,,COL,Colombia,732,123,26,454006330021398,48321,CLIENTE D,
001b82c0-f333-4c81-9ccb-f1f2c6834df7,8910300000003487750,DATA,2023-05-26T00:16:02.000Z,2023-05-26T00:17:54.000Z,951,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
7e02d9f4-8804-43a1-9d50-67f6457371f2,8910300000001884786,DATA,2023-05-26T00:16:13.000Z,2023-05-26T00:17:54.000Z,368,,,,COL,Colombia,732,101,23,240075900054900,48321,CLIENTE D,
12a66fbd-276e-4633-9870-c6eeaada2c99,8910300000003488330,DATA,2023-05-26T00:07:19.000Z,2023-05-26T00:17:55.000Z,1843,,,,COL,Colombia,732,101,10,525053099797963,48321,CLIENTE D,
adf0577b-5fc9-4424-a3d6-d722d0a66caa,8910300000003489960,DATA,2023-05-25T23:55:25.000Z,2023-05-26T00:17:54.000Z,2454,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
6644a8db-45e1-4a09-a08c-35f724500c10,8910300000003490286,DATA,2023-05-25T23:14:55.000Z,2023-05-26T00:17:55.000Z,16061,,,,COL,Colombia,732,101,10,525053099799919,48321,CLIENTE D,
090d559e-c9e9-4811-ad22-d049ed431f87,8910300000001886740,DATA,2023-05-26T00:05:32.000Z,2023-05-26T00:17:56.000Z,3773,,,,COL,Colombia,732,101,23,240075900056854,48321,CLIENTE D,
b98aff2c-20c5-4957-8cf1-07f488d6e670,8910300000003490544,DATA,2023-05-25T12:59:21.000Z,2023-05-26T00:17:58.000Z,39463,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
f2aeb293-7b31-4a87-983e-58e18c96279e,8910300000001887367,DATA,2023-05-25T23:21:05.000Z,2023-05-26T00:17:59.000Z,3787,,,,COL,Colombia,732,101,23,240075900057481,48321,CLIENTE D,
736d749b-0e02-4793-8a7c-61cf4735fbe7,8910300000003489443,DATA,2023-05-26T00:03:22.000Z,2023-05-26T00:18:01.000Z,3772,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
7ffa2910-6926-4e2d-8467-9eb41e7dafe9,8910300000003489920,DATA,2023-05-26T00:10:14.000Z,2023-05-26T00:18:02.000Z,1631,,,,COL,Colombia,732,101,10,525053099799553,48321,CLIENTE D,
9f10f50c-7e63-4fd7-b403-e8379c8d9a21,8910300000001885114,DATA,2023-05-26T00:09:24.000Z,2023-05-26T00:18:02.000Z,2122,,,,COL,Colombia,732,101,23,240075900055228,48321,CLIENTE D,
f08f8109-ea1e-4b00-8c54-7e0afd042ce2,8910300000001887400,DATA,2023-05-25T22:23:03.000Z,2023-05-26T00:18:03.000Z,19988,,,,COL,Colombia,732,101,23,240075900057514,48321,CLIENTE D,
76a07ff1-4122-4488-b30f-60db1c73c5db,8910300000003488053,DATA,2023-05-26T00:11:47.000Z,2023-05-26T00:18:04.000Z,3540,,,,COL,Colombia,732,123,10,525053099797686,48321,CLIENTE D,
9310fceb-f61c-41ab-826e-f1b504cd99f0,8910300000003569152,DATA,2023-05-26T00:17:46.000Z,2023-05-26T00:18:04.000Z,720,,,,COL,Colombia,732,123,26,454006330021406,48321,CLIENTE D,
ce6f84d2-b950-4ed6-980c-6fd930b50bcb,8910300000001886836,DATA,2023-05-25T21:55:48.000Z,2023-05-26T00:18:05.000Z,12564,,,,COL,Colombia,732,101,23,240075900056950,48321,CLIENTE D,
8b5518c3-38ba-4683-9f37-886805e3346e,8910300000001881611,DATA,2023-05-26T00:11:58.000Z,2023-05-26T00:18:04.000Z,1516,,,,COL,Colombia,732,101,10,525053099290566,48321,CLIENTE D,
9fa98dde-668d-452b-9a83-91a08f3cb77c,8910300000003490001,DATA,2023-05-26T00:08:19.000Z,2023-05-26T00:18:06.000Z,1469,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
c0be9946-606e-4301-bead-32b6ca2e3cd9,8910300000003499263,DATA,2023-05-25T20:01:09.000Z,2023-05-26T00:18:07.000Z,56624,,,,COL,Colombia,732,101,23,240075900193490,48321,CLIENTE D,
c1e154bd-148c-4cd3-86c5-aa772f18fdd1,8910300000001881541,DATA,2023-05-25T20:56:26.000Z,2023-05-26T00:18:08.000Z,18946,,,,COL,Colombia,732,101,10,525053099290496,48321,CLIENTE D,
4be1b61a-dfa9-4eb3-9db7-7123656fcf5f,8910300000003500272,DATA,2023-05-25T12:02:52.000Z,2023-05-26T00:18:09.000Z,51218,,,,COL,Colombia,732,101,23,240075900194499,48321,CLIENTE D,
a5428a9b-67b2-4670-bf74-e76dbea445a5,8910300000003570391,DATA,2023-05-25T23:37:02.000Z,2023-05-26T00:18:08.000Z,3243,,,,COL,Colombia,732,123,26,454006330022645,48321,CLIENTE D,
b5688f2c-b547-45e8-bfba-587ccbd1688d,8910300000001885404,DATA,2023-05-25T23:22:13.000Z,2023-05-26T00:18:10.000Z,4473,,,,COL,Colombia,732,101,23,240075900055518,48321,CLIENTE D,
499d93bf-63fe-49e0-b621-de1f405ab895,8910300000003488330,DATA,2023-05-26T00:18:03.000Z,2023-05-26T00:18:12.000Z,298,,,,COL,Colombia,732,101,10,525053099797963,48321,CLIENTE D,
a0d6e5c2-32b6-42bd-a7a2-dda889e93dfa,8910300000003490301,DATA,2023-05-25T21:10:37.000Z,2023-05-26T00:18:12.000Z,897,,,,COL,Colombia,732,101,10,525053099799934,48321,CLIENTE D,
8e50f84e-b3da-4f36-98c5-98af2fa993e8,8910300000001884675,DATA,2023-05-26T00:11:29.000Z,2023-05-26T00:18:12.000Z,13394,,,,COL,Colombia,732,101,23,240075900054789,48321,CLIENTE D,
c5d0769d-b5e5-4cd5-957f-8c478b7d3dde,8910300000003490761,DATA,2023-05-25T23:59:35.000Z,2023-05-26T00:18:12.000Z,7711,,,,COL,Colombia,732,101,10,525053099808044,48321,CLIENTE D,
89644a5c-a83b-4b2a-bbcb-5f60246820a8,8910300000003487904,DATA,2023-05-26T00:03:22.000Z,2023-05-26T00:18:14.000Z,1269,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
778d7f40-2717-4021-ae21-69ebfa1b4e24,8910300000001884685,DATA,2023-05-26T00:07:26.000Z,2023-05-26T00:18:18.000Z,1579,,,,COL,Colombia,732,101,23,240075900054799,48321,CLIENTE D,
8766f515-3ee5-4415-859f-3cfe03649817,8910300000003500351,DATA,2023-05-26T00:17:39.000Z,2023-05-26T00:18:21.000Z,3538,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
cb23555a-fa27-4e22-8905-5628fbdb25e8,8910300000003487904,DATA,2023-05-26T00:18:19.000Z,2023-05-26T00:18:22.000Z,152,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
0780937a-39cf-4c49-9868-a9b8225f5807,8910300000003569316,DATA,2023-05-25T23:40:24.000Z,2023-05-26T00:18:23.000Z,16657,,,,COL,Colombia,732,123,26,454006330021570,48321,CLIENTE D,
e359dc90-19c4-4851-88ab-901471c7ebaa,8910300000003569098,DATA,2023-05-26T00:14:08.000Z,2023-05-26T00:18:23.000Z,762,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
d385f527-8cfc-4b71-93c4-b57b5174492b,8910300000003488373,DATA,2023-05-26T00:17:23.000Z,2023-05-26T00:18:27.000Z,972,,,,COL,Colombia,732,101,10,525053099798006,48321,CLIENTE D,
167079ea-73be-46dd-88d5-95607bca027e,8910300000003488393,DATA,2023-05-26T00:14:33.000Z,2023-05-26T00:18:28.000Z,853,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
5629b8c9-32d3-4ee8-b7f1-199a26623b7c,8910300000003569998,DATA,2023-05-25T12:08:35.000Z,2023-05-26T00:18:28.000Z,53376,,,,COL,Colombia,732,101,26,454006330022252,48321,CLIENTE D,
472ac298-de11-485f-a0b4-ca847c1eccee,8910300000003500431,DATA,2023-05-26T00:06:49.000Z,2023-05-26T00:18:30.000Z,5643,,,,COL,Colombia,732,123,23,240075900194658,48321,CLIENTE D,
83e6a2db-9a82-463e-ae64-05c7b7869c4a,8910300000003488160,DATA,2023-05-25T21:21:24.000Z,2023-05-26T00:18:30.000Z,88095,,,,COL,Colombia,732,101,10,525053099797793,48321,CLIENTE D,
140a6081-c5c3-472b-a53c-4ce7bde61049,8910300000003489121,DATA,2023-05-25T21:18:55.000Z,2023-05-26T00:18:29.000Z,94980,,,,COL,Colombia,732,101,10,525053099798754,48321,CLIENTE D,
44420da4-74e6-4007-bc34-9584713d8308,8910300000003489333,DATA,2023-05-26T00:18:19.000Z,2023-05-26T00:18:33.000Z,392,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
d1da8090-e544-4aeb-af5a-f96102206907,8910300000001884722,DATA,2023-05-26T00:16:09.000Z,2023-05-26T00:18:34.000Z,1463,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
a5b6d763-8706-4aef-8215-961488585531,8910300000003570717,DATA,2023-05-25T23:18:56.000Z,2023-05-26T00:18:35.000Z,31179,,,,COL,Colombia,732,101,26,454006330022971,48321,CLIENTE D,
51bff846-c403-4677-b2b0-bcb9b91467cd,8910300000001887610,DATA,2023-05-26T00:17:22.000Z,2023-05-26T00:18:34.000Z,776,,,,COL,Colombia,732,101,23,240075900057724,48321,CLIENTE D,
7927ed29-5869-4837-a459-eacc70df2ad8,8910300000001885199,DATA,2023-05-25T23:22:02.000Z,2023-05-26T00:18:34.000Z,3887,,,,COL,Colombia,732,101,23,240075900055313,48321,CLIENTE D,
6bcc7501-4e77-4cfe-ab8f-eab7d2c48ca3,8910300000003489191,DATA,2023-05-26T00:04:12.000Z,2023-05-26T00:18:35.000Z,2130,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
91f8ef9d-2292-49b2-9a9e-fdd29cd9cfae,8910300000001887615,DATA,2023-05-25T19:52:55.000Z,2023-05-26T00:18:35.000Z,38172,,,,COL,Colombia,732,101,23,240075900057729,48321,CLIENTE D,
c390c310-b462-47d6-972b-7fcb11b8d4be,8910300000001884705,DATA,2023-05-26T00:17:56.000Z,2023-05-26T00:18:36.000Z,1055,,,,COL,Colombia,732,101,23,240075900054819,48321,CLIENTE D,
dccec873-6e2e-49b6-969d-ebb1cf0cf82d,8910300000001881423,DATA,2023-05-24T22:50:09.000Z,2023-05-26T00:18:36.000Z,127420,,,,COL,Colombia,732,101,10,525053099290378,48321,CLIENTE D,
a17b60df-3fd2-4c73-b0ae-cacbc59518a3,8910300000003488064,DATA,2023-05-26T00:16:48.000Z,2023-05-26T00:18:36.000Z,1129,,,,COL,Colombia,732,101,10,525053099797697,48321,CLIENTE D,
353edefa-2add-48e3-b6de-c3ed7b3f5533,8910300000001887501,DATA,2023-05-26T00:04:49.000Z,2023-05-26T00:18:37.000Z,2178,,,,COL,Colombia,732,101,23,240075900057615,48321,CLIENTE D,
3c56ed61-c654-49bb-b146-336819d3029a,8910300000003570594,DATA,2023-05-26T00:02:40.000Z,2023-05-26T00:18:38.000Z,2586,,,,COL,Colombia,732,101,26,454006330022848,48321,CLIENTE D,
a46b33c0-9bbb-4dac-ac74-0aaf5d5f6c8c,8910300000003488772,DATA,2023-05-26T00:02:37.000Z,2023-05-26T00:18:38.000Z,2642,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
e2dbd6fd-e6a5-47e5-953f-411ec669ecde,8910300000003489222,DATA,2023-05-26T00:09:54.000Z,2023-05-26T00:18:38.000Z,2224,,,,COL,Colombia,732,123,10,525053099798855,48321,CLIENTE D,
57845430-a590-4770-8c08-3ebca6bb365d,8910300000001884887,DATA,2023-05-26T00:08:32.000Z,2023-05-26T00:18:39.000Z,144,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
