CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
63b556b6-3368-4d96-84d0-23a6c993b97c,8910300000003489779,DATA,2023-05-25T23:42:48.000Z,2023-05-26T00:00:24.000Z,2451,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
07c635db-7007-4ece-a25b-37faea96da90,8910300000001885189,DATA,2023-05-25T22:37:51.000Z,2023-05-26T00:01:12.000Z,15570,,,,COL,Colombia,732,123,23,240075900055303,48321,CLIENTE D,
8b21e7b0-1a50-4711-a217-2e83b0a14868,8910300000003490231,DATA,2023-05-25T21:50:59.000Z,2023-05-26T00:00:26.000Z,58725,,,,COL,Colombia,732,123,10,525053099799864,48321,CLIENTE D,
d10d9049-22f4-4326-aedc-cf8488a150bc,8910300000003500267,DATA,2023-05-24T23:06:50.000Z,2023-05-26T00:01:13.000Z,80300,,,,COL,Colombia,732,101,23,240075900194494,48321,CLIENTE D,
7d36ffcd-1ee6-4f1c-b7b0-6e4fe83eb3fe,8910300000003489671,DATA,2023-05-25T22:24:57.000Z,2023-05-26T00:00:29.000Z,36147,,,,COL,Colombia,732,101,10,525053099799304,48321,CLIENTE D,
41539b79-cf27-4ad8-86c7-c33ced41a9b1,8910300000003490509,DATA,2023-05-25T23:42:46.000Z,2023-05-26T00:01:10.000Z,1907,,,,COL,Colombia,732,123,10,525053099807792,48321,CLIENTE D,
8a20b1aa-028d-47b4-a675-e4d1e3773a95,8910300000003488948,DATA,2023-05-25T23:59:23.000Z,2023-05-26T00:01:14.000Z,1258,,,,COL,Colombia,732,123,10,525053099798581,48321,CLIENTE D,
9a0e30ff-9e5d-4727-8a85-5501be041402,8910300000001885245,DATA,2023-05-25T20:43:27.000Z,2023-05-26T00:01:11.000Z,9062,,,,COL,Colombia,732,123,23,240075900055359,48321,CLIENTE D,
3591dd0e-990a-42e4-8f3b-ef9898190c92,8910300000003490482,DATA,2023-05-25T18:11:57.000Z,2023-05-26T00:00:42.000Z,56488,,,,COL,Colombia,732,101,10,525053099807765,48321,CLIENTE D,
d108e79e-10c6-41bd-a447-33473cb38d63,8910300000003500404,DATA,2023-05-25T22:36:50.000Z,2023-05-26T00:01:16.000Z,3689,,,,COL,Colombia,732,123,23,240075900194631,48321,CLIENTE D,
7ba844c2-abcc-4a56-b21f-59918217ed97,8910300000003488178,DATA,2023-05-25T10:41:49.000Z,2023-05-26T00:01:17.000Z,39628,,,,COL,Colombia,732,123,10,525053099797811,48321,CLIENTE D,
b4bf19d3-f32c-40f4-9f5e-271faba1ab3a,8910300000001885520,DATA,2023-05-25T23:40:06.000Z,2023-05-26T00:01:17.000Z,3516,,,,COL,Colombia,732,101,23,240075900055634,48321,CLIENTE D,
5a55b811-c99c-4f85-b583-c81231a0a08e,8910300000003490064,DATA,2023-05-25T23:58:42.000Z,2023-05-26T00:00:48.000Z,1166,,,,COL,Colombia,732,123,10,525053099799697,48321,CLIENTE D,
557098a7-f133-47fc-9831-73bdb2a477a1,8910300000003569183,DATA,2023-05-25T21:53:02.000Z,2023-05-26T00:00:41.000Z,7416,,,,COL,Colombia,732,123,26,454006330021437,48321,CLIENTE D,
0276cfa6-00a0-4cde-af1f-1fa7174266a1,8910300000001887053,DATA,2023-05-25T21:13:54.000Z,2023-05-26T00:01:15.000Z,34719,,,,COL,Colombia,732,101,23,240075900057167,48321,CLIENTE D,
16c2a742-4f2d-48fe-b10e-a2b3f0c7db5f,8910300000004542318,DATA,2023-05-25T21:58:05.000Z,2023-05-26T00:01:18.000Z,4084,,,,COL,Colombia,732,101,26,454006330044073,48321,CLIENTE D,
e0193bdf-c8a6-4357-8711-0e618a6d2dfe,8910300000003488872,DATA,2023-05-25T23:40:24.000Z,2023-05-26T00:01:17.000Z,4494,,,,COL,Colombia,732,123,10,525053099798505,48321,CLIENTE D,
fc4a934a-7834-46a8-88a3-7cd644f33858,8910300000004542318,DATA,2023-05-25T21:58:08.000Z,2023-05-26T00:01:18.000Z,16271,,,,COL,Colombia,732,101,26,454006330044073,48321,CLIENTE D,
af113c43-c27b-4081-95e3-85ed0348f8d1,8910300000003489779,DATA,2023-05-26T00:00:29.000Z,2023-05-26T00:00:53.000Z,482,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
33c2c48a-05cf-4f42-b541-13ae6d1a94a1,8910300000003500232,DATA,2023-05-25T18:25:03.000Z,2023-05-26T00:01:20.000Z,43272,,,,COL,Colombia,732,123,23,240075900194459,48321,CLIENTE D,
b1d6a99c-2219-4acc-bf39-9769dc7f6a87,8910300000003569008,DATA,2023-05-26T00:00:37.000Z,2023-05-26T00:00:52.000Z,434,,,,COL,Colombia,732,123,26,454006330021262,48321,CLIENTE D,
3652ad30-3880-4513-a67a-cf5bfbb31d3e,8910300000001885616,DATA,2023-05-26T00:00:36.000Z,2023-05-26T00:01:01.000Z,1210,,,,COL,Colombia,732,123,23,240075900055730,48321,CLIENTE D,
76e2ce24-b400-4feb-afef-a46c79a03833,8910300000001885519,DATA,2023-05-25T11:56:22.000Z,2023-05-26T00:00:55.000Z,67886,,,,COL,Colombia,732,101,23,240075900055633,48321,CLIENTE D,
103f51f1-23dc-4785-b0d3-b54c473f2109,8910300000003489462,DATA,2023-05-25T21:58:54.000Z,2023-05-26T00:01:04.000Z,31664,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
95bc822c-3a3f-4437-8bb2-5ccb579bae97,8910300000003499375,DATA,2023-05-25T23:56:17.000Z,2023-05-26T00:01:02.000Z,967,,,,COL,Colombia,732,123,23,240075900193602,48321,CLIENTE D,
206ede10-ae54-4a73-b184-49993f3b5937,8910300000003569132,DATA,2023-05-25T23:52:57.000Z,2023-05-26T00:01:04.000Z,2326,,,,COL,Colombia,732,101,26,454006330021386,48321,CLIENTE D,
bb5316ba-163d-4a06-8f48-ea7966bf8725,8910300000003487750,DATA,2023-05-25T23:55:13.000Z,2023-05-26T00:00:57.000Z,961,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
dc064028-fbeb-4f9c-a038-fca31f3204e9,8910300000001885208,DATA,2023-05-26T00:00:44.000Z,2023-05-26T00:01:02.000Z,534,,,,COL,Colombia,732,123,23,240075900055322,48321,CLIENTE D,
5911ba89-7673-4403-ad17-646b52a55f03,8910300000003488757,DATA,2023-05-25T18:04:57.000Z,2023-05-26T00:01:05.000Z,29365,,,,COL,Colombia,732,101,10,525053099798390,48321,CLIENTE D,
0ea98d74-0174-4246-ad43-d1257beda7a7,8910300000003489779,DATA,2023-05-26T00:00:57.000Z,2023-05-26T00:01:06.000Z,482,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
4162be22-13c1-41ed-9d51-4013d4173159,8910300000001881388,DATA,2023-05-25T22:59:29.000Z,2023-05-26T00:01:27.000Z,4097,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
0bf39781-3228-4208-8380-2064df0e8451,8910300000003490064,DATA,2023-05-26T00:00:50.000Z,2023-05-26T00:01:28.000Z,590,,,,COL,Colombia,732,123,10,525053099799697,48321,CLIENTE D,
7e9a6378-2c10-4156-93f2-9b5e2be50ce7,8910300000004547262,DATA,2023-05-24T23:53:36.000Z,2023-05-26T00:01:28.000Z,52494,,,,COL,Colombia,732,101,26,454006330049017,48321,CLIENTE D,
7a785d4d-3e22-44c0-ace4-454d0ea1bd30,8910300000003569169,DATA,2023-05-25T23:47:06.000Z,2023-05-26T00:01:27.000Z,280,,,,COL,Colombia,732,101,26,454006330021423,48321,CLIENTE D,
83c66167-2a3f-4d93-8808-d6ca060d890d,8910300000003570322,DATA,2023-05-25T01:53:05.000Z,2023-05-26T00:01:24.000Z,51108,,,,COL,Colombia,732,101,26,454006330022576,48321,CLIENTE D,
3814eefa-2296-405f-bcee-3e0d714fb75b,8910300000003569061,DATA,2023-05-25T23:35:40.000Z,2023-05-26T00:01:15.000Z,12940,,,,COL,Colombia,732,123,26,454006330021315,48321,CLIENTE D,
dd717537-a09d-44aa-9ba2-a9e941440797,8910300000003499377,DATA,2023-05-25T23:53:52.000Z,2023-05-26T00:01:18.000Z,1753,,,,COL,Colombia,732,101,23,240075900193604,48321,CLIENTE D,
8daf6f34-a7cc-4e7e-9201-cd8708e924e1,8910300000004542135,DATA,2023-05-25T04:10:32.000Z,2023-05-26T00:01:26.000Z,95000,,,,COL,Colombia,732,123,26,454006330043890,48321,CLIENTE D,
a4e980e6-7c0b-436f-869b-fd94f1adc540,8910300000003488462,DATA,2023-05-25T21:55:57.000Z,2023-05-26T00:01:35.000Z,7965,,,,COL,Colombia,732,123,10,525053099798095,48321,CLIENTE D,
39be8b79-ef40-468a-9122-ca213a67a06b,8910300000003490406,DATA,2023-05-25T23:29:27.000Z,2023-05-26T00:01:34.000Z,21669,,,,COL,Colombia,732,123,10,525053099807689,48321,CLIENTE D,
07e43a8d-6247-473a-8a5c-81a73e663588,8910300000003570105,DATA,2023-05-25T20:21:37.000Z,2023-05-26T00:01:38.000Z,25209,,,,COL,Colombia,732,123,26,454006330022359,48321,CLIENTE D,
864c8c16-a1b6-40cb-8317-3fb066593fc0,8910300000003489701,DATA,2023-05-25T23:50:41.000Z,2023-05-26T00:01:35.000Z,10147,,,,COL,Colombia,732,101,10,525053099799334,48321,CLIENTE D,
a4876260-2215-4984-9d1a-812c53cc9b13,8910300000001881412,DATA,2023-05-25T23:34:48.000Z,2023-05-26T00:01:37.000Z,2222,,,,COL,Colombia,732,101,10,525053099290367,48321,CLIENTE D,
4ef23450-0ff2-441b-9dea-092f993f3da2,8910300000003488958,DATA,2023-05-26T00:01:12.000Z,2023-05-26T00:01:39.000Z,1718,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
07183377-0fc3-4b98-8b82-c4af710e1710,8910300000003488212,DATA,2023-05-25T20:30:43.000Z,2023-05-26T00:01:43.000Z,81746,,,,COL,Colombia,732,101,10,525053099797845,48321,CLIENTE D,
41dc421b-ed42-4801-9cc3-53b41f5276d2,8910300000001881412,DATA,2023-05-26T00:01:40.000Z,2023-05-26T00:01:44.000Z,434,,,,COL,Colombia,732,101,10,525053099290367,48321,CLIENTE D,
8515a52b-8f54-4479-bd9b-f43fc57891c4,8910300000003489333,DATA,2023-05-26T00:01:27.000Z,2023-05-26T00:01:46.000Z,1424,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
f1e87575-6cb6-4f76-ac42-e27491febd2d,8910300000003490319,DATA,2023-05-25T23:51:50.000Z,2023-05-26T00:01:45.000Z,26771,,,,COL,Colombia,732,101,10,525053099799952,48321,CLIENTE D,
ba42f532-561c-45cd-98bf-c04f6ce8daea,8910300000003490878,DATA,2023-05-25T13:50:22.000Z,2023-05-26T00:01:51.000Z,32899,,,,COL,Colombia,732,101,10,525053099808189,48321,CLIENTE D,
c7b4966c-087f-45a1-9d07-0c6a1bcf3391,8910300000003489658,DATA,2023-05-25T23:57:52.000Z,2023-05-26T00:01:52.000Z,2117,,,,COL,Colombia,732,123,10,525053099799291,48321,CLIENTE D,
4ea27878-ae04-4f26-9ed5-1288eb313214,8910300000003488900,DATA,2023-05-25T23:49:35.000Z,2023-05-26T00:01:51.000Z,2812,,,,COL,Colombia,732,101,10,525053099798533,48321,CLIENTE D,
66db7eef-95c7-475f-8e72-55e46f900412,8910300000003489077,DATA,2023-05-25T23:54:09.000Z,2023-05-26T00:01:53.000Z,1316,,,,COL,Colombia,732,101,10,525053099798710,48321,CLIENTE D,
f0ae6730-2c03-4017-885c-f8a99115f697,8910300000001884787,DATA,2023-05-25T23:12:04.000Z,2023-05-26T00:01:53.000Z,16883,,,,COL,Colombia,732,101,23,240075900054901,48321,CLIENTE D,
703eb0d1-2ad1-4b2c-abb0-46215103f2c3,8910300000001882597,DATA,2023-05-25T14:51:30.000Z,2023-05-26T00:01:53.000Z,121392,,,,COL,Colombia,732,101,10,525053099291552,48321,CLIENTE D,
fe42a02c-f561-4825-82fe-9a578e91b01d,8910300000003488155,DATA,2023-05-25T23:58:52.000Z,2023-05-26T00:01:56.000Z,1271,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
1b967a82-3cf5-4600-bd79-b1ee811204cf,8910300000003489576,DATA,2023-05-25T23:55:27.000Z,2023-05-26T00:01:58.000Z,2015,,,,COL,Colombia,732,101,10,525053099799209,48321,CLIENTE D,
57b92ecf-9487-48f8-b6c7-5d60eba3d8df,8910300000001887105,DATA,2023-05-25T22:30:52.000Z,2023-05-26T00:01:58.000Z,33601,,,,COL,Colombia,732,101,23,240075900057219,48321,CLIENTE D,
0c9332ba-320e-4f5f-96d3-02e2415fc12a,8910300000003490371,DATA,2023-05-26T00:00:42.000Z,2023-05-26T00:02:00.000Z,804,,,,COL,Colombia,732,101,10,525053099807654,48321,CLIENTE D,
12b799f6-7fdd-42a4-b7f5-0074b7a8aa97,8910300000003570594,DATA,2023-05-25T23:09:34.000Z,2023-05-26T00:02:00.000Z,20026,,,,COL,Colombia,732,101,26,454006330022848,48321,CLIENTE D,
7ae22eff-f8ea-40f5-9361-8a323512d31e,8910300000003488199,DATA,2023-05-26T00:00:03.000Z,2023-05-26T00:02:02.000Z,1896,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
76b2cc2a-9955-4b58-8732-90b983a8e07b,8910300000001885569,DATA,2023-05-25T23:40:23.000Z,2023-05-26T00:02:02.000Z,2885,,,,COL,Colombia,732,123,23,240075900055683,48321,CLIENTE D,
7d3c3e4c-e306-4375-8ebf-05cb66b4e7ea,8910300000003570730,DATA,2023-05-25T22:28:41.000Z,2023-05-26T00:02:02.000Z,6375,,,,COL,Colombia,732,101,26,454006330022984,48321,CLIENTE D,
0bef7447-82fd-48da-bbb7-ca3309b67c4c,8910300000003487704,DATA,2023-05-25T22:19:03.000Z,2023-05-26T00:02:02.000Z,8281,,,,COL,Colombia,732,101,10,525053099797337,48321,CLIENTE D,
f814b88f-da4a-4d75-80ca-22fdff82206c,8910300000003499500,DATA,2023-05-25T23:59:51.000Z,2023-05-26T00:02:02.000Z,953,,,,COL,Colombia,732,123,23,240075900193727,48321,CLIENTE D,
e21c4e5f-e817-45d6-bf18-176eee34eb8a,8910300000001885099,DATA,2023-05-25T23:36:48.000Z,2023-05-26T00:02:06.000Z,8224,,,,COL,Colombia,732,101,23,240075900055213,48321,CLIENTE D,
c0f7b29a-e3b0-4872-abbf-e474f1fa221d,8910300000001884929,DATA,2023-05-25T10:54:13.000Z,2023-05-26T00:02:07.000Z,81623,,,,COL,Colombia,732,101,23,240075900055043,48321,CLIENTE D,
75140a4d-8e90-438b-82a5-2205e1d39c30,8910300000003569857,DATA,2023-05-25T23:56:24.000Z,2023-05-26T00:02:06.000Z,1101,,,,COL,Colombia,732,123,26,454006330022111,48321,CLIENTE D,
8a15a979-5da3-4a1d-919a-718bb95d9b7b,8910300000003488738,DATA,2023-05-25T20:03:32.000Z,2023-05-26T00:02:10.000Z,29960,,,,COL,Colombia,732,101,10,525053099798371,48321,CLIENTE D,
9a4697af-be45-4f08-b723-c3981a3536b9,8910300000001881573,DATA,2023-05-25T23:50:10.000Z,2023-05-26T00:02:11.000Z,2325,,,,COL,Colombia,732,101,10,525053099290528,48321,CLIENTE D,
19492c52-fb1b-4407-9ec2-fb8336dfa804,8910300000003490001,DATA,2023-05-26T00:00:28.000Z,2023-05-26T00:02:12.000Z,741,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
23ffb117-13ff-4839-a4a9-c60551557028,8910300000001885114,DATA,2023-05-25T04:01:00.000Z,2023-05-26T00:02:12.000Z,89545,,,,COL,Colombia,732,123,23,240075900055228,48321,CLIENTE D,
f47d1564-1339-4623-8d25-7d327b341c60,8910300000003489920,DATA,2023-05-25T23:56:38.000Z,2023-05-26T00:02:13.000Z,7308,,,,COL,Colombia,732,101,10,525053099799553,48321,CLIENTE D,
5f37fa80-f379-4fc4-8b58-4cea55ada634,8910300000003488393,DATA,2023-05-26T00:01:48.000Z,2023-05-26T00:02:13.000Z,698,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
a05c403d-382c-4bfc-82cf-6ac1a5b8aac1,8910300000001882584,DATA,2023-05-25T04:27:38.000Z,2023-05-26T00:02:14.000Z,145003,,,,COL,Colombia,732,123,10,525053099291539,48321,CLIENTE D,
c6945725-9b23-409b-b6ab-1b0812f70f2b,8910300000003569223,DATA,2023-05-25T22:53:32.000Z,2023-05-26T00:02:15.000Z,6534,,,,COL,Colombia,732,123,26,454006330021477,48321,CLIENTE D,
fad61f73-7ecc-404a-888c-fd1d6c778d2e,8910300000001884722,DATA,2023-05-25T23:59:53.000Z,2023-05-26T00:02:17.000Z,1411,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
4464bf75-34c3-4a39-93ae-091de725a949,8910300000003489388,DATA,2023-05-26T00:00:36.000Z,2023-05-26T00:02:17.000Z,328,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
16c41618-b028-447d-960c-6ae906e8d8da,8910300000003490809,DATA,2023-05-25T23:45:22.000Z,2023-05-26T00:02:17.000Z,21835,,,,COL,Colombia,732,101,10,525053099808092,48321,CLIENTE D,
b5a1fdf4-a817-41aa-8ef9-b27df765cc88,8910300000003569261,DATA,2023-05-25T23:57:41.000Z,2023-05-26T00:02:18.000Z,64,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
84d91fb9-40cf-40c1-9f80-3bf88530e90f,8910300000003490619,DATA,2023-05-25T23:03:09.000Z,2023-05-26T00:02:19.000Z,3262,,,,COL,Colombia,732,101,10,525053099807902,48321,CLIENTE D,
ca23984a-f00a-4111-81a3-a1b2c7963462,8910300000003500205,DATA,2023-05-25T23:55:22.000Z,2023-05-26T00:02:19.000Z,4333,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
98745dec-25f8-4ae5-a477-815334e1a64c,8910300000003499377,DATA,2023-05-26T00:02:02.000Z,2023-05-26T00:02:20.000Z,434,,,,COL,Colombia,732,101,23,240075900193604,48321,CLIENTE D,
3bcdfd72-2b04-4d3e-91cd-a36b8ab04098,8910300000001886863,DATA,2023-05-25T23:51:03.000Z,2023-05-26T00:02:21.000Z,7298,,,,COL,Colombia,732,123,23,240075900056977,48321,CLIENTE D,
77bff4a3-8d03-43d9-b23e-ea95751c5322,8910300000003487704,DATA,2023-05-26T00:02:04.000Z,2023-05-26T00:02:22.000Z,758,,,,COL,Colombia,732,101,10,525053099797337,48321,CLIENTE D,
fee047bd-e9c6-4b44-b016-a3ca8c0d59e7,8910300000003488310,DATA,2023-05-25T23:52:48.000Z,2023-05-26T00:02:23.000Z,6651,,,,COL,Colombia,732,123,10,525053099797943,48321,CLIENTE D,
093d0fe5-ec54-4c85-b2fe-8a13fd254860,8910300000003569069,DATA,2023-05-25T02:00:37.000Z,2023-05-26T00:02:23.000Z,63518,,,,COL,Colombia,732,123,26,454006330021323,48321,CLIENTE D,
555ac51f-a33b-40a1-941a-30f624c5727c,8910300000003488900,DATA,2023-05-26T00:01:53.000Z,2023-05-26T00:02:25.000Z,626,,,,COL,Colombia,732,101,10,525053099798533,48321,CLIENTE D,
074d3bf1-ca3d-4f8d-a0f9-755630f71b37,8910300000003489076,DATA,2023-05-26T00:01:22.000Z,2023-05-26T00:02:29.000Z,618,,,,COL,Colombia,732,101,10,525053099798709,48321,CLIENTE D,
6d75cc2d-b0e8-4431-bfff-541af3911c1f,8910300000001885461,DATA,2023-05-25T23:50:51.000Z,2023-05-26T00:02:33.000Z,6428,,,,COL,Colombia,732,101,23,240075900055575,48321,CLIENTE D,
abb90358-aaf6-43a0-a614-99a0055bceae,8910300000001885616,DATA,2023-05-26T00:01:16.000Z,2023-05-26T00:02:33.000Z,4046,,,,COL,Colombia,732,123,23,240075900055730,48321,CLIENTE D,
cb110324-3fc0-4990-8180-fed7ae94abe2,8910300000003569098,DATA,2023-05-25T23:56:56.000Z,2023-05-26T00:02:34.000Z,1605,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
616acb12-aa30-42a4-92ef-b6ef0eaa82ee,8910300000003488772,DATA,2023-05-25T23:46:50.000Z,2023-05-26T00:02:36.000Z,2560,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
eb7197a4-050b-4b54-8da8-8224d5d8d0a7,8910300000003570024,DATA,2023-05-25T20:10:58.000Z,2023-05-26T00:02:36.000Z,12198,,,,COL,Colombia,732,101,26,454006330022278,48321,CLIENTE D,
ea691f43-c755-49bd-b564-89e270147982,8910300000003490160,DATA,2023-05-25T23:50:57.000Z,2023-05-26T00:02:37.000Z,2251,,,,COL,Colombia,732,123,10,525053099799793,48321,CLIENTE D,
856aac80-77d6-411b-a24f-4c34a1524fb9,8910300000001885158,DATA,2023-05-25T23:56:45.000Z,2023-05-26T00:02:41.000Z,853,,,,COL,Colombia,732,101,23,240075900055272,48321,CLIENTE D,
8c4ef575-ded6-4fcd-bd18-2df9399861fb,8910300000003487900,DATA,2023-05-25T23:50:46.000Z,2023-05-26T00:02:42.000Z,813,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
15fb3ecf-1e79-437e-91a0-ed4996df561b,8910300000001885201,DATA,2023-05-25T23:48:45.000Z,2023-05-26T00:02:42.000Z,9304,,,,COL,Colombia,732,101,23,240075900055315,48321,CLIENTE D,
7432c91c-5f9f-4f2d-b1c0-7b16264b5b5d,8910300000001885397,DATA,2023-05-26T00:01:04.000Z,2023-05-26T00:02:42.000Z,328,,,,COL,Colombia,732,101,23,240075900055511,48321,CLIENTE D,
0ac24938-8b37-4c8a-909a-37009e0ac1e6,8910300000001887169,DATA,2023-05-25T23:56:09.000Z,2023-05-26T00:02:43.000Z,3796,,,,COL,Colombia,732,101,23,240075900057283,48321,CLIENTE D,
d1fdbc2c-093f-415e-96a6-dc307b12e708,8910300000003489443,DATA,2023-05-26T00:01:00.000Z,2023-05-26T00:02:44.000Z,1961,,,,COL,Colombia,732,123,10,525053099799076,48321,CLIENTE D,
f871393d-d625-4057-b3ed-1fe670172c7c,8910300000003569307,DATA,2023-05-25T23:22:00.000Z,2023-05-26T00:02:45.000Z,2515,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
dcd9ed8a-1e84-4248-b6d2-e4c0ff2b89a9,8910300000003569966,DATA,2023-05-25T12:44:39.000Z,2023-05-26T00:02:45.000Z,38273,,,,COL,Colombia,732,101,26,454006330022220,48321,CLIENTE D,
f628a4cd-9446-4db0-b2cc-62600940b9f8,8910300000004547448,DATA,2023-05-24T23:20:31.000Z,2023-05-26T00:02:46.000Z,99436,,,,COL,Colombia,732,123,26,454006330049203,48321,CLIENTE D,
7a25ee84-1d06-46f0-b7ef-14cdc9a65a12,8910300000001885598,DATA,2023-05-25T20:42:11.000Z,2023-05-26T00:02:47.000Z,32924,,,,COL,Colombia,732,123,23,240075900055712,48321,CLIENTE D,
3050043f-78bd-4215-bf04-4511c0254986,8910300000003488462,DATA,2023-05-26T00:01:36.000Z,2023-05-26T00:02:48.000Z,776,,,,COL,Colombia,732,123,10,525053099798095,48321,CLIENTE D,
680567c7-c9ad-4c15-85ac-d7c69f891344,8910300000003488480,DATA,2023-05-25T23:54:51.000Z,2023-05-26T00:02:49.000Z,1896,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
b8f68837-ac76-4407-a8a9-51542da218af,8910300000003489333,DATA,2023-05-26T00:02:33.000Z,2023-05-26T00:02:48.000Z,392,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
8542bea6-8e13-4f08-aeda-1eacff8b019a,8910300000003490402,DATA,2023-05-25T18:00:43.000Z,2023-05-26T00:02:50.000Z,61784,,,,COL,Colombia,732,101,10,525053099807685,48321,CLIENTE D,
d288da41-da81-442c-9193-3e93ca22217c,8910300000003487994,DATA,2023-05-25T23:53:30.000Z,2023-05-26T00:02:50.000Z,12617,,,,COL,Colombia,732,101,10,525053099797627,48321,CLIENTE D,
03cbb357-dfb3-4652-a9b3-5c981dc76ebd,8910300000001886993,DATA,2023-05-25T23:35:29.000Z,2023-05-26T00:02:54.000Z,4763,,,,COL,Colombia,732,101,23,240075900057107,48321,CLIENTE D,
5921348a-9897-42f8-b008-009689766d61,8910300000001885639,DATA,2023-05-25T23:16:32.000Z,2023-05-26T00:02:52.000Z,20234,,,,COL,Colombia,732,123,23,240075900055753,48321,CLIENTE D,
006133a2-d2e6-4a39-ab45-92774557ea3e,8910300000003490521,DATA,2023-05-25T23:39:32.000Z,2023-05-26T00:02:53.000Z,1815,,,,COL,Colombia,732,101,10,525053099807804,48321,CLIENTE D,
bf049b96-e750-4a0f-bf71-3458bb9210e6,8910300000003570604,DATA,2023-05-25T23:57:15.000Z,2023-05-26T00:02:53.000Z,803,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
32bd7404-8064-4fd7-acf3-cb96a99d5541,8910300000001882603,DATA,2023-05-25T23:59:00.000Z,2023-05-26T00:02:54.000Z,13331,,,,COL,Colombia,732,101,10,525053099291558,48321,CLIENTE D,
4730bed1-434b-408b-a357-d921ef40dca3,8910300000003488958,DATA,2023-05-26T00:01:46.000Z,2023-05-26T00:02:56.000Z,666,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
f5c9986d-96c4-4d39-94ac-5036d20b4bb0,8910300000003568878,DATA,2023-05-25T23:47:05.000Z,2023-05-26T00:02:56.000Z,1415,,,,COL,Colombia,732,123,26,454006330021132,48321,CLIENTE D,
c1855cb3-b026-476e-b3ce-c2a76aacc18b,8910300000003488516,DATA,2023-05-25T23:05:31.000Z,2023-05-26T00:02:56.000Z,4409,,,,COL,Colombia,732,123,10,525053099798149,48321,CLIENTE D,
6e6dc6b1-a644-4ac8-9919-c4e5cd9d96d9,8910300000001885284,DATA,2023-05-25T23:02:42.000Z,2023-05-26T00:02:58.000Z,6355,,,,COL,Colombia,732,123,23,240075900055398,48321,CLIENTE D,
9fb26b39-566a-4759-879f-eabbe0a84d50,8910300000003499364,DATA,2023-05-25T20:54:51.000Z,2023-05-26T00:02:59.000Z,90148,,,,COL,Colombia,732,123,23,240075900193591,48321,CLIENTE D,
078efe8a-45df-41b8-825b-47c4fb150806,8910300000001885519,DATA,2023-05-26T00:01:56.000Z,2023-05-26T00:03:00.000Z,1138,,,,COL,Colombia,732,101,23,240075900055633,48321,CLIENTE D,
aa704604-2519-45c9-80f6-3ec1cc81d8fe,8910300000001885574,DATA,2023-05-25T22:53:25.000Z,2023-05-26T00:03:02.000Z,26008,,,,COL,Colombia,732,101,23,240075900055688,48321,CLIENTE D,
5f93caa3-1825-48f4-966e-a0a2d68851c1,8910300000003569132,DATA,2023-05-26T00:02:42.000Z,2023-05-26T00:03:04.000Z,1000,,,,COL,Colombia,732,101,26,454006330021386,48321,CLIENTE D,
75b7f246-a271-44a8-a68c-8025ad361fa4,8910300000003487919,DATA,2023-05-26T00:01:01.000Z,2023-05-26T00:03:05.000Z,2162,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
9d266861-1419-4b93-b605-9a3835fe750a,8910300000003490910,DATA,2023-05-25T22:52:11.000Z,2023-05-26T00:03:07.000Z,46736,,,,COL,Colombia,732,101,10,525053099808221,48321,CLIENTE D,
364a83cc-ceef-4e65-ae08-c111fc0fdeb5,8910300000003490969,DATA,2023-05-25T23:57:46.000Z,2023-05-26T00:03:09.000Z,904,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
