CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
8acc0983-25f7-4b9a-9cf5-2c70cbc594b5,8910300000001887170,DATA,2023-05-26T01:01:13.000Z,2023-05-26T02:02:30.000Z,8397,,,,COL,Colombia,732,123,23,240075900057284,48321,CLIENTE D,
3d893668-025b-4c19-839c-f435804da72f,8910300000003490327,DATA,2023-05-25T18:57:36.000Z,2023-05-26T02:02:34.000Z,51862,,,,COL,Colombia,732,101,10,525053099799960,48321,CLIENTE D,
5f2a11b6-d83a-4654-8a78-8382a8438085,8910300000003488772,DATA,2023-05-26T01:45:53.000Z,2023-05-26T02:02:32.000Z,2400,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
0cdaf033-e204-47fd-a1f9-dcd77788eb96,8910300000001884750,DATA,2023-05-26T02:01:27.000Z,2023-05-26T02:02:33.000Z,2798,,,,COL,Colombia,732,101,23,240075900054864,48321,CLIENTE D,
c9f1460a-b917-46a4-9b59-716836f588e4,8910300000003489333,DATA,2023-05-26T02:02:18.000Z,2023-05-26T02:02:34.000Z,831,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
dbe12536-d429-4d4e-b3ef-bdd5dfdad4d5,8910300000003490881,DATA,2023-05-25T17:59:41.000Z,2023-05-26T02:02:35.000Z,62128,,,,COL,Colombia,732,101,10,525053099808192,48321,CLIENTE D,
04787158-7126-40d6-8e50-6fe3e786941f,8910300000003490160,DATA,2023-05-26T01:53:22.000Z,2023-05-26T02:02:35.000Z,7742,,,,COL,Colombia,732,123,10,525053099799793,48321,CLIENTE D,
4a1c1163-67f8-4595-841d-cbc159cfe6c2,8910300000003569893,DATA,2023-05-25T01:56:55.000Z,2023-05-26T02:02:37.000Z,88525,,,,COL,Colombia,732,101,26,454006330022147,48321,CLIENTE D,
c1e6ad06-e3a5-448c-9c64-e553924c8343,8910300000001886658,DATA,2023-05-26T00:47:06.000Z,2023-05-26T02:02:37.000Z,18310,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
8db62a55-0c3c-4864-a83c-f21c5714fa3d,8910300000003568934,DATA,2023-05-25T17:01:40.000Z,2023-05-26T02:02:38.000Z,99153,,,,COL,Colombia,732,101,26,454006330021188,48321,CLIENTE D,
17e22358-d6d0-4daa-8f1c-faf134d5ade8,8910300000001887519,DATA,2023-05-26T02:01:21.000Z,2023-05-26T02:02:38.000Z,1614,,,,COL,Colombia,732,123,23,240075900057633,48321,CLIENTE D,
d62204ce-247a-412a-ac5d-6d835ce6ba2b,8910300000003489294,DATA,2023-05-26T01:29:48.000Z,2023-05-26T02:02:39.000Z,2529,,,,COL,Colombia,732,101,10,525053099798927,48321,CLIENTE D,
b226ff62-f80c-468a-ba64-a63a5a2d69c6,8910300000003570251,DATA,2023-05-26T00:57:32.000Z,2023-05-26T02:02:39.000Z,14065,,,,COL,Colombia,732,101,26,454006330022505,48321,CLIENTE D,
60707f7b-8a41-4204-8236-8068f0d7eb9e,8910300000003488199,DATA,2023-05-26T01:23:37.000Z,2023-05-26T02:02:38.000Z,87835,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
149d3e13-a95a-47f4-bc54-7b2ef177b75d,8910300000004547282,DATA,2023-05-25T17:45:17.000Z,2023-05-26T02:02:42.000Z,57818,,,,COL,Colombia,732,101,26,454006330049037,48321,CLIENTE D,
4f7e8c6d-b31c-47e6-955d-282b3a83a9f9,8910300000003487919,DATA,2023-05-26T02:02:07.000Z,2023-05-26T02:02:41.000Z,951,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
6361977b-8fb8-4c2e-88c4-3118f9a4c148,8910300000003488884,DATA,2023-05-26T01:50:23.000Z,2023-05-26T02:02:44.000Z,1818,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
149c2ce1-0d60-44e4-b9a3-c67ace4dbd1d,8910300000001887545,DATA,2023-05-26T02:01:12.000Z,2023-05-26T02:02:46.000Z,1500,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
b60a9afd-21f2-4330-9d69-e959ca1b4fcc,8910300000001886703,DATA,2023-05-26T01:00:10.000Z,2023-05-26T02:02:46.000Z,3341,,,,COL,Colombia,732,123,23,240075900056817,48321,CLIENTE D,
7b47f4b7-3e5c-44fc-90be-7e209b0dd2b3,8910300000003489921,DATA,2023-05-26T02:02:31.000Z,2023-05-26T02:02:47.000Z,1008,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
a8378fc7-1180-4cd4-a1d3-7969506ea579,8910300000003499335,DATA,2023-05-26T00:37:23.000Z,2023-05-26T02:02:51.000Z,39701,,,,COL,Colombia,732,101,23,240075900193562,48321,CLIENTE D,
c160627d-bf64-462e-b3b2-f12bbbaa0d70,8910300000003569872,DATA,2023-05-26T01:29:03.000Z,2023-05-26T02:02:51.000Z,2501,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
849ba5ff-71e5-42e1-a0cd-027a7344cbbf,8910300000001887629,DATA,2023-05-26T02:01:47.000Z,2023-05-26T02:02:51.000Z,3775,,,,COL,Colombia,732,101,23,240075900057743,48321,CLIENTE D,
dd95afa1-f782-418f-86c4-61b04aa76da3,8910300000003570408,DATA,2023-05-26T00:38:26.000Z,2023-05-26T02:02:53.000Z,2109,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
97673601-4c08-4773-96c4-be6e291c1bf8,8910300000001887585,DATA,2023-05-26T01:56:59.000Z,2023-05-26T02:02:53.000Z,328,,,,COL,Colombia,732,101,23,240075900057699,48321,CLIENTE D,
9eb1c4a8-81e4-47cc-8689-ba5ca945bf4e,8910300000003569342,DATA,2023-05-26T01:50:55.000Z,2023-05-26T02:02:57.000Z,1894,,,,COL,Colombia,732,101,26,454006330021596,48321,CLIENTE D,
4bda178a-82b5-464f-8a68-e31169495e4b,8910300000003570505,DATA,2023-05-25T12:55:52.000Z,2023-05-26T02:02:56.000Z,224787,,,,COL,Colombia,732,101,26,454006330022759,48321,CLIENTE D,
1e9e4e6b-b59a-4c6e-845d-48bdc2da8c60,8910300000001887269,DATA,2023-05-25T18:01:56.000Z,2023-05-26T02:02:57.000Z,44897,,,,COL,Colombia,732,123,23,240075900057383,48321,CLIENTE D,
415cbd50-8a07-41e2-966c-92f31604eba1,8910300000003487799,DATA,2023-05-26T00:31:05.000Z,2023-05-26T02:02:57.000Z,24460,,,,COL,Colombia,732,123,10,525053099797432,48321,CLIENTE D,
56b6cb3b-3b90-4d36-9b5b-701375764595,8910300000003489581,DATA,2023-05-26T01:23:00.000Z,2023-05-26T02:02:57.000Z,15195,,,,COL,Colombia,732,123,10,525053099799214,48321,CLIENTE D,
418ca36e-abbb-4383-aa02-b29ffbee48bb,8910300000001885476,DATA,2023-05-26T01:45:44.000Z,2023-05-26T02:02:58.000Z,4160,,,,COL,Colombia,732,101,23,240075900055590,48321,CLIENTE D,
f54b0cf5-e769-40e8-bf45-9f6ab8a105c5,8910300000003488878,DATA,2023-05-25T23:56:09.000Z,2023-05-26T02:02:59.000Z,7134,,,,COL,Colombia,732,123,10,525053099798511,48321,CLIENTE D,
61fcfe58-0c2e-4391-b38b-2590044c46d6,8910300000003569890,DATA,2023-05-26T01:34:06.000Z,2023-05-26T02:02:58.000Z,22774,,,,COL,Colombia,732,101,26,454006330022144,48321,CLIENTE D,
96dfa24c-94dc-41f5-aa7c-ebfa33b66ed1,8910300000003499332,DATA,2023-05-26T02:01:39.000Z,2023-05-26T02:03:01.000Z,2840,,,,COL,Colombia,732,123,23,240075900193559,48321,CLIENTE D,
5e2c6a13-c4e4-4049-a308-04ed783eb04b,8910300000003488041,DATA,2023-05-25T15:18:17.000Z,2023-05-26T02:03:01.000Z,30018,,,,COL,Colombia,732,101,10,525053099797674,48321,CLIENTE D,
a66f6b57-d88d-45dc-a6b5-388bbb047aff,8910300000003568926,DATA,2023-05-25T00:12:34.000Z,2023-05-26T02:03:05.000Z,141857,,,,COL,Colombia,732,101,26,454006330021180,48321,CLIENTE D,
1c49a499-2d1f-42eb-bc20-ed79bbcff395,8910300000001881523,DATA,2023-05-26T02:01:44.000Z,2023-05-26T02:03:06.000Z,984,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
fdaad0e1-bb0c-475f-b348-d076f5de84bb,8910300000001885054,DATA,2023-05-26T01:08:18.000Z,2023-05-26T02:03:06.000Z,3533,,,,COL,Colombia,732,123,23,240075900055168,48321,CLIENTE D,
9b02a810-f314-4a50-b2e2-2b4476490bc5,8910300000001885242,DATA,2023-05-26T02:00:04.000Z,2023-05-26T02:03:07.000Z,1002,,,,COL,Colombia,732,123,23,240075900055356,48321,CLIENTE D,
31e07299-8610-4d00-a5ae-1c478d6ed901,8910300000003490225,DATA,2023-05-26T01:46:55.000Z,2023-05-26T02:03:12.000Z,13937,,,,COL,Colombia,732,123,10,525053099799858,48321,CLIENTE D,
047da735-0f10-4396-9799-1799a1f10847,8910300000003500657,DATA,2023-05-26T01:43:38.000Z,2023-05-26T02:03:13.000Z,2332,,,,COL,Colombia,732,101,23,240075900194884,48321,CLIENTE D,
8802c354-8af4-4bb8-b3f7-d61453b82f6d,8910300000003569321,DATA,2023-05-25T12:54:18.000Z,2023-05-26T02:03:13.000Z,52230,,,,COL,Colombia,732,123,26,454006330021575,48321,CLIENTE D,
cc00df32-8db9-4e63-8056-ee253e754fe4,8910300000001887069,DATA,2023-05-26T00:06:21.000Z,2023-05-26T02:03:16.000Z,3325,,,,COL,Colombia,732,101,23,240075900057183,48321,CLIENTE D,
d5d0d9e1-bce4-4d87-a5fe-60ebda85a9e4,8910300000003570414,DATA,2023-05-25T22:46:16.000Z,2023-05-26T02:03:14.000Z,686668,,,,COL,Colombia,732,123,26,454006330022668,48321,CLIENTE D,
5a0d75d3-b012-445c-a20c-fad5f6853c60,8910300000003490358,DATA,2023-05-26T00:33:31.000Z,2023-05-26T02:03:17.000Z,9130,,,,COL,Colombia,732,123,10,525053099799991,48321,CLIENTE D,
5ecdbefa-28d2-40f5-a1a2-6026571fa39c,8910300000003489886,DATA,2023-05-26T02:02:44.000Z,2023-05-26T02:03:19.000Z,1147,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
78dcdf79-9e3c-4574-931d-8b220b9affa9,8910300000001884898,DATA,2023-05-25T22:46:18.000Z,2023-05-26T02:03:19.000Z,49233,,,,COL,Colombia,732,101,23,240075900055012,48321,CLIENTE D,
cb6589a3-fc76-4c27-b3f2-01a497fb6c7f,8910300000003487919,DATA,2023-05-26T02:02:43.000Z,2023-05-26T02:03:23.000Z,144,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
a41f8f76-1759-4b2b-89fd-afd04fb063b5,8910300000003500357,DATA,2023-05-26T02:02:04.000Z,2023-05-26T02:03:22.000Z,3210,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
37a2f340-c9b4-41b8-a580-c24d86df0b02,8910300000003490681,DATA,2023-05-25T22:42:20.000Z,2023-05-26T02:03:24.000Z,19495,,,,COL,Colombia,732,101,10,525053099807964,48321,CLIENTE D,
f952f52d-7ae0-41bb-9254-85be5c9f9945,8910300000001887563,DATA,2023-05-26T01:30:41.000Z,2023-05-26T02:03:26.000Z,7909,,,,COL,Colombia,732,101,23,240075900057677,48321,CLIENTE D,
1f3c1f54-ec96-413c-847f-82187280517f,8910300000003490510,DATA,2023-05-26T01:23:04.000Z,2023-05-26T02:03:27.000Z,4154,,,,COL,Colombia,732,101,10,525053099807793,48321,CLIENTE D,
58d29ad1-1d73-4c0e-b390-0abd0ce794a8,8910300000003499335,DATA,2023-05-26T02:03:07.000Z,2023-05-26T02:03:31.000Z,740,,,,COL,Colombia,732,123,23,240075900193562,48321,CLIENTE D,
ed05d868-c53f-4430-b0fe-aeaa48c83a79,8910300000001885370,DATA,2023-05-26T00:13:28.000Z,2023-05-26T02:03:35.000Z,5740,,,,COL,Colombia,732,101,23,240075900055484,48321,CLIENTE D,
ecebe7f0-3516-47ea-8a38-9a0450bab007,8910300000003487919,DATA,2023-05-26T02:03:32.000Z,2023-05-26T02:03:35.000Z,144,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
c1968d49-dc2f-459c-85bf-19b2dbe3f2e3,8910300000001887445,DATA,2023-05-25T15:13:15.000Z,2023-05-26T02:03:36.000Z,28795,,,,COL,Colombia,732,101,23,240075900057559,48321,CLIENTE D,
feadaf8e-2e16-4fcc-ad56-7ea922ef4179,8910300000001886967,DATA,2023-05-26T02:01:48.000Z,2023-05-26T02:03:37.000Z,5760,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
ed1b51eb-0ecd-48da-86f4-29bdcacfc5da,8910300000003490244,DATA,2023-05-25T22:06:14.000Z,2023-05-26T02:03:38.000Z,19252,,,,COL,Colombia,732,101,10,525053099799877,48321,CLIENTE D,
912b20ea-7b48-4150-bce4-c14cb8346e27,8910300000001881509,DATA,2023-05-26T02:00:43.000Z,2023-05-26T02:03:38.000Z,184,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
27f630ea-b67e-4572-990d-8b026d3dcfd1,8910300000003489333,DATA,2023-05-26T02:03:19.000Z,2023-05-26T02:03:40.000Z,638,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9b1c5474-d1c6-43ce-96bd-a4f3675f680e,8910300000003499558,DATA,2023-05-26T01:11:34.000Z,2023-05-26T02:03:41.000Z,17811,,,,COL,Colombia,732,123,23,240075900193785,48321,CLIENTE D,
56992543-7cea-4fa7-b635-c96ed2d95cef,8910300000003570663,DATA,2023-05-26T01:55:18.000Z,2023-05-26T02:03:41.000Z,1789,,,,COL,Colombia,732,123,26,454006330022917,48321,CLIENTE D,
3fc4210c-fa0b-47ff-863c-6e549446d085,8910300000003489462,DATA,2023-05-26T01:57:02.000Z,2023-05-26T02:03:41.000Z,1326,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
b9c5052f-29c1-4eb1-9aab-e56eb36812aa,8910300000003489985,DATA,2023-05-25T22:56:07.000Z,2023-05-26T02:03:44.000Z,1211,,,,COL,Colombia,732,101,10,525053099799618,48321,CLIENTE D,
b92a819c-0539-4419-a0f7-606a9d78eab6,8910300000001886726,DATA,2023-05-26T01:16:51.000Z,2023-05-26T02:03:45.000Z,23563,,,,COL,Colombia,732,101,23,240075900056840,48321,CLIENTE D,
822bf7a2-28e3-4714-b6a5-e40e2777f8bb,8910300000003569890,DATA,2023-05-26T02:03:04.000Z,2023-05-26T02:03:46.000Z,1198,,,,COL,Colombia,732,123,26,454006330022144,48321,CLIENTE D,
d42c6413-0241-4b9f-8a52-d7439379cfb7,8910300000003568990,DATA,2023-05-26T01:07:23.000Z,2023-05-26T02:03:50.000Z,3406,,,,COL,Colombia,732,101,26,454006330021244,48321,CLIENTE D,
cb8801f6-2be1-424c-ab18-73db2cdd229e,8910300000003499677,DATA,2023-05-25T18:02:50.000Z,2023-05-26T02:03:51.000Z,22977,,,,COL,Colombia,732,123,23,240075900193904,48321,CLIENTE D,
6eebade7-452a-4497-ad70-ea7643a4cc93,8910300000003489007,DATA,2023-05-25T22:32:02.000Z,2023-05-26T02:03:51.000Z,13219,,,,COL,Colombia,732,101,10,525053099798640,48321,CLIENTE D,
033f3c83-1788-46cb-b777-8167c9b9f351,8910300000001881258,DATA,2023-05-25T01:53:45.000Z,2023-05-26T02:03:52.000Z,111579,,,,COL,Colombia,732,101,10,525053099290213,48321,CLIENTE D,
5608bb5a-f0ff-4161-8cfb-7f1741d12975,8910300000001886759,DATA,2023-05-26T01:56:51.000Z,2023-05-26T02:03:54.000Z,1613,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
875617ce-63b1-442c-b9f4-accc490e6edf,8910300000001885421,DATA,2023-05-26T01:53:49.000Z,2023-05-26T02:03:54.000Z,3894,,,,COL,Colombia,732,101,23,240075900055535,48321,CLIENTE D,
7ad9ba04-bc44-4285-9b75-7bdcb190e5e6,8910300000001887134,DATA,2023-05-26T01:26:55.000Z,2023-05-26T02:03:55.000Z,2619,,,,COL,Colombia,732,123,23,240075900057248,48321,CLIENTE D,
79fdd48e-2e2e-4e73-af72-44938229395e,8910300000003570815,DATA,2023-05-26T01:57:37.000Z,2023-05-26T02:03:56.000Z,3805,,,,COL,Colombia,732,123,26,454006330023069,48321,CLIENTE D,
ddd6b476-dfa0-4d4a-a6cb-57d29a6626dd,8910300000001885476,DATA,2023-05-26T02:03:07.000Z,2023-05-26T02:03:55.000Z,3318,,,,COL,Colombia,732,101,23,240075900055590,48321,CLIENTE D,
c74668a6-bebb-4cd6-aa25-76fe25df0f1d,8910300000003487752,DATA,2023-05-26T00:47:17.000Z,2023-05-26T02:03:58.000Z,21813,,,,COL,Colombia,732,101,10,525053099797385,48321,CLIENTE D,
b0f5cd51-3322-4123-b31e-4b89ef2b16df,8910300000001887437,DATA,2023-05-25T20:41:34.000Z,2023-05-26T02:04:02.000Z,16465,,,,COL,Colombia,732,123,23,240075900057551,48321,CLIENTE D,
212bf63e-73a4-4e72-874f-2e09d9035612,8910300000003499546,DATA,2023-05-26T01:46:24.000Z,2023-05-26T02:04:03.000Z,6915,,,,COL,Colombia,732,101,23,240075900193773,48321,CLIENTE D,
095e3dbc-f1e9-47c2-a9cf-b08b5e217c98,8910300000001885123,DATA,2023-05-26T01:49:34.000Z,2023-05-26T02:04:02.000Z,3957,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
407f7cc8-2608-443d-bf61-ff1d75e57bab,8910300000001884730,DATA,2023-05-26T00:48:09.000Z,2023-05-26T02:04:13.000Z,3871,,,,COL,Colombia,732,123,23,240075900054844,48321,CLIENTE D,
52331170-43c2-4d3f-8f4e-133e16733723,8910300000001887389,DATA,2023-05-26T02:02:27.000Z,2023-05-26T02:04:15.000Z,796,,,,COL,Colombia,732,101,23,240075900057503,48321,CLIENTE D,
27e5affc-7487-42e8-ab30-27fc619dd0e4,8910300000001881416,DATA,2023-05-26T02:04:05.000Z,2023-05-26T02:04:16.000Z,390,,,,COL,Colombia,732,123,10,525053099290371,48321,CLIENTE D,
ab469926-eb1a-4718-ad6c-643371f6f00a,8910300000003500258,DATA,2023-05-25T21:24:02.000Z,2023-05-26T02:04:16.000Z,10862,,,,COL,Colombia,732,101,23,240075900194485,48321,CLIENTE D,
6349d7a8-af21-4f31-96d8-4fae2d4f3746,8910300000003500357,DATA,2023-05-26T02:04:01.000Z,2023-05-26T02:04:17.000Z,1770,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
55d78172-fc21-4023-b5a5-dd16974e4685,8910300000003499456,DATA,2023-05-26T01:42:01.000Z,2023-05-26T02:04:20.000Z,2221,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
d7d535e3-4ff2-4ca8-a626-d6289d78b632,8910300000003489235,DATA,2023-05-26T01:55:27.000Z,2023-05-26T02:04:22.000Z,1978,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
d3d80f8f-1232-4635-9224-7fcee3ec0eed,8910300000001882486,DATA,2023-05-26T01:49:27.000Z,2023-05-26T02:04:23.000Z,75093,,,,COL,Colombia,732,101,10,525053099291441,48321,CLIENTE D,
d85245af-e00b-4b12-945f-1834e0834323,8910300000003569321,DATA,2023-05-26T02:03:47.000Z,2023-05-26T02:04:22.000Z,3602,,,,COL,Colombia,732,123,26,454006330021575,48321,CLIENTE D,
ef32c6b2-8860-4fb4-8435-2b4db5682d59,8910300000003489886,DATA,2023-05-26T02:03:28.000Z,2023-05-26T02:04:23.000Z,1380,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
8d91e012-2bd7-42d6-87ee-f993d2cadaa8,8910300000003499465,DATA,2023-05-26T01:52:35.000Z,2023-05-26T02:04:27.000Z,5922,,,,COL,Colombia,732,123,23,240075900193692,48321,CLIENTE D,
c82e061c-91c7-4f54-a2b0-4f87f8edf0ed,8910300000003489294,DATA,2023-05-26T02:03:31.000Z,2023-05-26T02:04:24.000Z,814,,,,COL,Colombia,732,101,10,525053099798927,48321,CLIENTE D,
f4b12564-6aca-4651-acd1-9089c5fed965,8910300000003490444,DATA,2023-05-26T02:00:36.000Z,2023-05-26T02:04:26.000Z,1332,,,,COL,Colombia,732,101,10,525053099807727,48321,CLIENTE D,
63ab5435-b9ab-4d00-8ca9-c3d2581339a0,8910300000001887364,DATA,2023-05-25T22:37:28.000Z,2023-05-26T02:04:27.000Z,32137,,,,COL,Colombia,732,123,23,240075900057478,48321,CLIENTE D,
1318b013-41e0-4287-b075-4e67bef9a1d2,8910300000001881586,DATA,2023-05-26T01:39:00.000Z,2023-05-26T02:04:30.000Z,42856,,,,COL,Colombia,732,123,10,525053099290541,48321,CLIENTE D,
7a4f7d99-f5b6-48c4-9ebe-575e613fd42b,8910300000003500520,DATA,2023-05-26T01:49:18.000Z,2023-05-26T02:04:34.000Z,1620,,,,COL,Colombia,732,123,23,240075900194747,48321,CLIENTE D,
988cb605-4496-4c51-b80e-6631c424d119,8910300000003489333,DATA,2023-05-26T02:04:18.000Z,2023-05-26T02:04:35.000Z,707,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
84adebb7-ed3c-43da-8b31-75be87241548,8910300000003569321,DATA,2023-05-26T02:04:25.000Z,2023-05-26T02:04:37.000Z,482,,,,COL,Colombia,732,123,26,454006330021575,48321,CLIENTE D,
fb2a4d3f-1f73-4e39-a8a1-9ffad5394459,8910300000003490273,DATA,2023-05-26T01:52:59.000Z,2023-05-26T02:04:38.000Z,4773,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
5a54101c-00c2-497f-afb5-5ff00c0a2e2e,8910300000003499377,DATA,2023-05-26T01:38:15.000Z,2023-05-26T02:04:39.000Z,3385,,,,COL,Colombia,732,101,23,240075900193604,48321,CLIENTE D,
a74e38c5-7096-4f3d-98f0-6544fc6804d9,8910300000003499695,DATA,2023-05-26T02:03:10.000Z,2023-05-26T02:04:39.000Z,1500,,,,COL,Colombia,732,101,23,240075900193922,48321,CLIENTE D,
2daddbc9-8434-433e-9259-383bc85dce34,8910300000001887360,DATA,2023-05-25T19:56:22.000Z,2023-05-26T02:04:39.000Z,46359,,,,COL,Colombia,732,101,23,240075900057474,48321,CLIENTE D,
88159db4-d836-45c6-8c09-453066335dd0,8910300000001885569,DATA,2023-05-26T01:46:36.000Z,2023-05-26T02:04:39.000Z,9853,,,,COL,Colombia,732,101,23,240075900055683,48321,CLIENTE D,
46458018-40b7-4a79-9d9b-266ed7e80de2,8910300000003568946,DATA,2023-05-26T01:43:02.000Z,2023-05-26T02:04:40.000Z,4210,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
e87b7dfa-d800-4d4c-b742-089e3b180557,8910300000001884851,DATA,2023-05-26T01:34:11.000Z,2023-05-26T02:04:42.000Z,27694,,,,COL,Colombia,732,101,23,240075900054965,48321,CLIENTE D,
897bd52c-f18b-47f0-9e97-ba71b45916b7,8910300000003500524,DATA,2023-05-25T18:03:40.000Z,2023-05-26T02:04:41.000Z,19994,,,,COL,Colombia,732,123,23,240075900194751,48321,CLIENTE D,
18bf7a14-d317-4a2b-ac09-f0c73428883e,8910300000001886809,DATA,2023-05-26T01:56:36.000Z,2023-05-26T02:04:41.000Z,957,,,,COL,Colombia,732,101,23,240075900056923,48321,CLIENTE D,
683fca5f-c3d8-4538-83de-a9d931a46a29,8910300000003488155,DATA,2023-05-26T02:01:40.000Z,2023-05-26T02:04:45.000Z,1341,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
57a46c96-2cfb-4128-8b8b-feaf27a6bcd9,8910300000003570015,DATA,2023-05-26T01:33:50.000Z,2023-05-26T02:04:46.000Z,6850,,,,COL,Colombia,732,123,26,454006330022269,48321,CLIENTE D,
2c0a23cf-b8ac-429d-8d39-0919c051836d,8910300000003499546,DATA,2023-05-26T02:04:18.000Z,2023-05-26T02:04:44.000Z,1008,,,,COL,Colombia,732,101,23,240075900193773,48321,CLIENTE D,
0cc93fe4-471b-4596-aa75-50c047e38223,8910300000001886987,DATA,2023-05-26T02:02:07.000Z,2023-05-26T02:04:46.000Z,4743,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
7d3ff941-2af3-4826-9799-7a667a0a06db,8910300000001887336,DATA,2023-05-25T15:19:26.000Z,2023-05-26T02:04:48.000Z,33233,,,,COL,Colombia,732,101,23,240075900057450,48321,CLIENTE D,
ac24fdea-69dd-46b5-9437-ed0bb12d7dc5,8910300000003570715,DATA,2023-05-25T23:04:28.000Z,2023-05-26T02:04:51.000Z,55532,,,,COL,Colombia,732,123,26,454006330022969,48321,CLIENTE D,
63721f02-be6a-47e9-924f-aeafbd61f6b1,8910300000003500462,DATA,2023-05-25T19:54:35.000Z,2023-05-26T02:04:51.000Z,28385,,,,COL,Colombia,732,123,23,240075900194689,48321,CLIENTE D,
acfe03da-1404-4876-8ab6-8d1710d73422,8910300000001882498,DATA,2023-05-26T00:07:01.000Z,2023-05-26T02:04:52.000Z,13892,,,,COL,Colombia,732,101,10,525053099291453,48321,CLIENTE D,
c5daa9d6-2f01-4be5-b70d-a57fb7e62a89,8910300000003489035,DATA,2023-05-26T00:04:11.000Z,2023-05-26T02:04:54.000Z,22080,,,,COL,Colombia,732,123,10,525053099798668,48321,CLIENTE D,
97eb695b-98d8-4481-895d-4bd628e16d6b,8910300000003487712,DATA,2023-05-26T01:41:38.000Z,2023-05-26T02:04:55.000Z,7993,,,,COL,Colombia,732,123,10,525053099797345,48321,CLIENTE D,
e3483068-c8a0-4422-8579-799b5f6054cb,8910300000004542361,DATA,2023-05-26T02:00:01.000Z,2023-05-26T02:04:54.000Z,144,,,,COL,Colombia,732,123,26,454006330044116,48321,CLIENTE D,
6d61ac08-af22-44ca-9840-dea12ad0a8f9,8910300000001885182,DATA,2023-05-26T01:35:56.000Z,2023-05-26T02:04:56.000Z,15159,,,,COL,Colombia,732,101,23,240075900055296,48321,CLIENTE D,
4aa1d2c4-4f51-4b16-9d5f-c6dea8280e11,8910300000003568875,DATA,2023-05-26T01:20:09.000Z,2023-05-26T02:04:56.000Z,24731,,,,COL,Colombia,732,101,26,454006330021129,48321,CLIENTE D,
9a333236-5790-4ed6-a579-97dd44b0c389,8910300000001881440,DATA,2023-05-26T01:12:33.000Z,2023-05-26T02:04:57.000Z,3664,,,,COL,Colombia,732,123,10,525053099290395,48321,CLIENTE D,
ba307acd-76c8-43f9-9380-25bbf2c1ea4d,8910300000003489333,DATA,2023-05-26T02:04:38.000Z,2023-05-26T02:04:57.000Z,831,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
6040f650-b7d0-4b5b-bf79-158687c6068e,8910300000003487919,DATA,2023-05-26T02:03:44.000Z,2023-05-26T02:04:58.000Z,867,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
43f43516-16ae-4e9e-881e-8b5acf88e0cc,8910300000003570704,DATA,2023-05-26T01:43:58.000Z,2023-05-26T02:05:00.000Z,9427,,,,COL,Colombia,732,101,26,454006330022958,48321,CLIENTE D,
4a4805db-8bc6-4ad2-b485-a8cde4964719,8910300000001884655,DATA,2023-05-26T01:56:36.000Z,2023-05-26T02:05:03.000Z,9900,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
