CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
c78bd288-b653-4e3c-aea7-a620a79f8d1a,8910300000003490421,DATA,2023-05-25T19:41:41.000Z,2023-05-26T02:22:40.000Z,16578,,,,COL,Colombia,732,101,10,525053099807704,48321,CLIENTE D,
b651db44-66b1-4061-b62c-82f53fdef286,8910300000001885341,DATA,2023-05-25T21:03:51.000Z,2023-05-26T02:22:42.000Z,30316,,,,COL,Colombia,732,101,23,240075900055455,48321,CLIENTE D,
54660aa0-5145-4194-86fa-5e9a586a5d58,8910300000004539023,DATA,2023-05-26T01:49:36.000Z,2023-05-26T02:22:42.000Z,28003,,,,COL,Colombia,732,101,26,454006330040778,48321,CLIENTE D,
d01d5653-e437-4d23-9e73-57e38d6bbbd1,8910300000001887132,DATA,2023-05-26T02:21:23.000Z,2023-05-26T02:22:44.000Z,794,,,,COL,Colombia,732,101,23,240075900057246,48321,CLIENTE D,
51e71665-7f59-4c5a-b04d-2b297d37a283,8910300000003487904,DATA,2023-05-26T01:58:22.000Z,2023-05-26T02:22:44.000Z,650,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
101303fa-5a5e-4319-ad23-9e733afe837f,8910300000001881452,DATA,2023-05-26T02:22:24.000Z,2023-05-26T02:22:45.000Z,626,,,,COL,Colombia,732,101,10,525053099290407,48321,CLIENTE D,
22b31538-ef5b-4dea-9c96-7e8c66e425ff,8910300000003489070,DATA,2023-05-26T02:02:27.000Z,2023-05-26T02:22:44.000Z,1437,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
be31d96a-2d8c-4b0b-9236-fe4628940129,8910300000003570273,DATA,2023-05-26T01:13:53.000Z,2023-05-26T02:22:47.000Z,13304,,,,COL,Colombia,732,101,26,454006330022527,48321,CLIENTE D,
29d52bb5-0173-454a-b5d9-edf93e597b81,8910300000003490401,DATA,2023-05-25T23:17:54.000Z,2023-05-26T02:22:50.000Z,31882,,,,COL,Colombia,732,101,10,525053099807684,48321,CLIENTE D,
29db63fa-089c-48f0-9cc5-fed4d594d201,8910300000003490655,DATA,2023-05-25T21:40:09.000Z,2023-05-26T02:22:47.000Z,16245,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
edeeecc3-e04a-4c04-bd40-b1865f2f5b67,8910300000003490725,DATA,2023-05-25T17:14:35.000Z,2023-05-26T02:22:51.000Z,49482,,,,COL,Colombia,732,101,10,525053099808008,48321,CLIENTE D,
3c765446-37e6-4dd7-96d6-83056408229b,8910300000001886716,DATA,2023-05-26T02:16:39.000Z,2023-05-26T02:22:52.000Z,2312,,,,COL,Colombia,732,101,23,240075900056830,48321,CLIENTE D,
8e8e4c40-7b24-4012-a721-592995d84402,8910300000001884921,DATA,2023-05-26T00:55:50.000Z,2023-05-26T02:22:51.000Z,4830,,,,COL,Colombia,732,101,23,240075900055035,48321,CLIENTE D,
076d4ad1-4eb3-43b2-82ca-ba4f2d7bb189,8910300000001884933,DATA,2023-05-26T02:22:23.000Z,2023-05-26T02:22:52.000Z,964,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
f5c1a561-e1cc-41d3-8b47-227190607042,8910300000003488060,DATA,2023-05-25T13:48:50.000Z,2023-05-26T02:22:52.000Z,92017,,,,COL,Colombia,732,123,10,525053099797693,48321,CLIENTE D,
393286b8-0636-4d45-94b1-c689e815ecbc,8910300000004538571,DATA,2023-05-26T02:13:13.000Z,2023-05-26T02:22:53.000Z,9954,,,,COL,Colombia,732,101,26,454006330040326,48321,CLIENTE D,
e1fd9a11-8e29-47c3-835a-e7d5792a368a,8910300000003488234,DATA,2023-05-26T02:22:18.000Z,2023-05-26T02:22:56.000Z,1088,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
5ad7baff-eed4-4f1f-9127-8837c1ab7b9e,8910300000003488571,DATA,2023-05-25T21:15:36.000Z,2023-05-26T02:22:56.000Z,38434,,,,COL,Colombia,732,123,10,525053099798204,48321,CLIENTE D,
6eba77b6-0764-46dd-a32d-8c158ded1143,8910300000001885332,DATA,2023-05-25T12:44:30.000Z,2023-05-26T02:22:56.000Z,74484,,,,COL,Colombia,732,101,23,240075900055446,48321,CLIENTE D,
73848b3b-47cc-424f-8bae-8fb448baf84d,8910300000001881469,DATA,2023-05-26T02:21:43.000Z,2023-05-26T02:22:56.000Z,724,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
2adab81b-2106-42bf-b957-666cf0f65892,8910300000003489463,DATA,2023-05-26T01:37:18.000Z,2023-05-26T02:22:57.000Z,2257,,,,COL,Colombia,732,101,10,525053099799096,48321,CLIENTE D,
a7969dae-9edb-4340-9443-f22e4dd45e78,8910300000003489304,DATA,2023-05-26T01:42:50.000Z,2023-05-26T02:22:57.000Z,23553,,,,COL,Colombia,732,123,10,525053099798937,48321,CLIENTE D,
3b7052b0-1fbc-4d28-839c-52dc4891c6cf,8910300000001885476,DATA,2023-05-26T02:19:37.000Z,2023-05-26T02:22:58.000Z,4207,,,,COL,Colombia,732,101,23,240075900055590,48321,CLIENTE D,
e712865e-37b0-400c-b462-5eaefd68743b,8910300000001881388,DATA,2023-05-26T02:21:32.000Z,2023-05-26T02:23:00.000Z,880,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
90466ce5-f646-4531-97b9-50b3fd028509,8910300000003488884,DATA,2023-05-26T02:02:51.000Z,2023-05-26T02:23:01.000Z,2401,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
e5b7a0c2-842b-4f1e-b025-2eae7261519f,8910300000003569348,DATA,2023-05-26T01:33:39.000Z,2023-05-26T02:23:02.000Z,4778,,,,COL,Colombia,732,101,26,454006330021602,48321,CLIENTE D,
d36bf75f-8eda-4f54-926b-7c42ec74429e,8910300000001885216,DATA,2023-05-26T02:22:44.000Z,2023-05-26T02:23:03.000Z,1008,,,,COL,Colombia,732,123,23,240075900055330,48321,CLIENTE D,
13b1d649-286b-47ff-8b18-70578ba5deb8,8910300000003499205,DATA,2023-05-26T02:14:37.000Z,2023-05-26T02:23:04.000Z,730,,,,COL,Colombia,732,101,23,240075900193432,48321,CLIENTE D,
7e3ed05f-4827-4d42-b6e3-811cd6b4646a,8910300000003500310,DATA,2023-05-26T02:18:16.000Z,2023-05-26T02:23:04.000Z,7714,,,,COL,Colombia,732,123,23,240075900194537,48321,CLIENTE D,
488eef04-7de0-4943-bd46-a0936aee7943,8910300000003570594,DATA,2023-05-26T02:20:13.000Z,2023-05-26T02:23:05.000Z,2062,,,,COL,Colombia,732,101,26,454006330022848,48321,CLIENTE D,
43b919e8-67a5-4a54-8988-73036dd64bd6,8910300000003490702,DATA,2023-05-26T02:21:47.000Z,2023-05-26T02:23:06.000Z,1281,,,,COL,Colombia,732,101,10,525053099807985,48321,CLIENTE D,
fbc8f91a-dd91-4bff-a24b-6709f7d8e06e,8910300000003489295,DATA,2023-05-26T01:49:59.000Z,2023-05-26T02:23:07.000Z,3799,,,,COL,Colombia,732,123,10,525053099798928,48321,CLIENTE D,
d0342b75-994e-4a57-aa24-d02fcad8f0f8,8910300000003500544,DATA,2023-05-26T02:22:40.000Z,2023-05-26T02:23:07.000Z,864,,,,COL,Colombia,732,101,23,240075900194771,48321,CLIENTE D,
e2f9456d-31d7-40d6-ae4c-5bd9418bebd0,8910300000003570110,DATA,2023-05-26T01:56:14.000Z,2023-05-26T02:23:07.000Z,16129,,,,COL,Colombia,732,123,26,454006330022364,48321,CLIENTE D,
65ee0805-76f5-40aa-b499-2b25c34fb08a,8910300000003569129,DATA,2023-05-25T23:08:55.000Z,2023-05-26T02:23:09.000Z,10333,,,,COL,Colombia,732,101,26,454006330021383,48321,CLIENTE D,
19947b32-3fe3-4a2a-b6f2-8fc35e62e89c,8910300000001881597,DATA,2023-05-25T20:11:02.000Z,2023-05-26T02:23:10.000Z,16898,,,,COL,Colombia,732,101,10,525053099290552,48321,CLIENTE D,
3a1deafc-c549-4ae3-b17e-9d85a9287847,8910300000003488155,DATA,2023-05-26T02:20:05.000Z,2023-05-26T02:23:10.000Z,1227,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
24c47d65-3096-4d6f-aea9-24eb11c3837e,8910300000001885190,DATA,2023-05-25T18:21:23.000Z,2023-05-26T02:23:10.000Z,36858,,,,COL,Colombia,732,101,23,240075900055304,48321,CLIENTE D,
6cc0d20d-e69a-4576-844f-f9a51219467c,8910300000003489782,DATA,2023-05-26T01:59:37.000Z,2023-05-26T02:23:10.000Z,26936,,,,COL,Colombia,732,101,10,525053099799415,48321,CLIENTE D,
6bc5d4e5-29e6-4366-839f-f46b255c95b0,8910300000003499664,DATA,2023-05-26T02:11:46.000Z,2023-05-26T02:23:13.000Z,1261,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
c3c5d82f-b2eb-4c17-9f15-f07d86155527,8910300000001886658,DATA,2023-05-26T02:20:37.000Z,2023-05-26T02:23:12.000Z,1296,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
e01bbeae-34b1-4530-aabc-b1675337f9c7,8910300000003500482,DATA,2023-05-25T14:41:58.000Z,2023-05-26T02:23:13.000Z,73302,,,,COL,Colombia,732,101,23,240075900194709,48321,CLIENTE D,
82f5eca1-c1a0-48ab-bb51-5d8a96fb8017,8910300000003500587,DATA,2023-05-26T02:21:54.000Z,2023-05-26T02:23:14.000Z,1678,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
d2eb6797-8643-4467-8858-b42ef2b0c73d,8910300000003489463,DATA,2023-05-26T02:22:57.000Z,2023-05-26T02:23:16.000Z,1008,,,,COL,Colombia,732,101,10,525053099799096,48321,CLIENTE D,
4cc83b81-574b-46b7-822e-0efe1a6accb8,8910300000001885242,DATA,2023-05-26T02:13:51.000Z,2023-05-26T02:23:15.000Z,1494,,,,COL,Colombia,732,101,23,240075900055356,48321,CLIENTE D,
23826980-16c7-454d-8a6a-f4d80db727a0,8910300000001887133,DATA,2023-05-26T01:21:42.000Z,2023-05-26T02:23:17.000Z,4073,,,,COL,Colombia,732,101,23,240075900057247,48321,CLIENTE D,
19ea19c4-777c-433f-ae37-8717ba33d19e,8910300000001881491,DATA,2023-05-25T04:14:39.000Z,2023-05-26T02:23:18.000Z,60446,,,,COL,Colombia,732,123,10,525053099290446,48321,CLIENTE D,
8533b79f-66da-4247-86cb-0b74677904c9,8910300000003490493,DATA,2023-05-26T01:45:54.000Z,2023-05-26T02:23:19.000Z,7413,,,,COL,Colombia,732,101,10,525053099807776,48321,CLIENTE D,
2262895e-c462-4ed3-a811-baea3952d807,8910300000003489892,DATA,2023-05-26T01:28:25.000Z,2023-05-26T02:23:20.000Z,3288,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
b313f415-f88b-49dd-9d69-09dbb581bbd5,8910300000003499231,DATA,2023-05-25T15:17:42.000Z,2023-05-26T02:23:19.000Z,194571,,,,COL,Colombia,732,123,23,240075900193458,48321,CLIENTE D,
97e2be91-062f-4d82-b535-c6906a6e4e59,8910300000003488460,DATA,2023-05-26T01:34:19.000Z,2023-05-26T02:23:19.000Z,6459,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
f4fa20b1-ce19-411a-8747-de62fb36119b,8910300000003489235,DATA,2023-05-26T02:04:22.000Z,2023-05-26T02:23:19.000Z,2990,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
df98fce7-762f-41cd-8063-1e40e968ce91,8910300000001885332,DATA,2023-05-26T02:23:00.000Z,2023-05-26T02:23:20.000Z,1064,,,,COL,Colombia,732,123,23,240075900055446,48321,CLIENTE D,
f2c65b7e-cbe7-4240-9cc9-e28e6e258c37,8910300000001881535,DATA,2023-05-25T22:43:32.000Z,2023-05-26T02:23:23.000Z,4401,,,,COL,Colombia,732,101,10,525053099290490,48321,CLIENTE D,
05e35feb-2141-44e0-a1d7-52c361381b88,8910300000001887152,DATA,2023-05-25T22:31:37.000Z,2023-05-26T02:23:25.000Z,20971,,,,COL,Colombia,732,123,23,240075900057266,48321,CLIENTE D,
e6f6b4a3-9b4b-4e4d-b8dc-fccd18b936be,8910300000001884722,DATA,2023-05-26T02:21:06.000Z,2023-05-26T02:23:23.000Z,1509,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
c91f01c2-57cc-423a-bdc9-f247d5606c0b,8910300000003500515,DATA,2023-05-26T01:56:32.000Z,2023-05-26T02:23:28.000Z,2720,,,,COL,Colombia,732,101,23,240075900194742,48321,CLIENTE D,
f2a22aad-887d-4752-89bb-a1f6841fb4b0,8910300000001885190,DATA,2023-05-26T02:23:12.000Z,2023-05-26T02:23:29.000Z,648,,,,COL,Colombia,732,101,23,240075900055304,48321,CLIENTE D,
ea32466e-78c5-48a9-b660-65d3288f3857,8910300000003490273,DATA,2023-05-26T02:14:44.000Z,2023-05-26T02:23:29.000Z,2141,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
4b1fd45d-070e-446e-b1b8-52d808023409,8910300000001887224,DATA,2023-05-26T02:19:09.000Z,2023-05-26T02:23:33.000Z,1603,,,,COL,Colombia,732,123,23,240075900057338,48321,CLIENTE D,
a9b9b706-7257-4e51-b3bb-cbd1671edc34,8910300000003489787,DATA,2023-05-26T02:22:24.000Z,2023-05-26T02:23:33.000Z,1038,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
ede52cd6-021a-4808-b1a9-81d9e109188b,8910300000003570049,DATA,2023-05-26T02:15:04.000Z,2023-05-26T02:23:33.000Z,13511,,,,COL,Colombia,732,101,26,454006330022303,48321,CLIENTE D,
7b50f717-757f-46b8-8cde-90e808840577,8910300000003487924,DATA,2023-05-26T02:23:10.000Z,2023-05-26T02:23:36.000Z,1039,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
0fda2910-5b3a-4150-b108-812564053d72,8910300000003570291,DATA,2023-05-25T23:21:23.000Z,2023-05-26T02:23:38.000Z,9902,,,,COL,Colombia,732,101,26,454006330022545,48321,CLIENTE D,
ab5b1a7f-6728-4937-be18-0b84f689a33b,8910300000004538590,DATA,2023-05-25T21:00:37.000Z,2023-05-26T02:23:41.000Z,14918,,,,COL,Colombia,732,101,26,454006330040345,48321,CLIENTE D,
3996c76e-c9b4-41e6-85fb-09f7c7e5d447,8910300000003499448,DATA,2023-05-26T02:11:02.000Z,2023-05-26T02:23:42.000Z,15389,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
e2113217-78f4-44eb-9929-3bc470fc5de3,8910300000003570507,DATA,2023-05-26T02:00:39.000Z,2023-05-26T02:23:44.000Z,16817,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
92002ac7-f849-42dd-a7d0-fe01947281f0,8910300000003490179,DATA,2023-05-26T02:17:47.000Z,2023-05-26T02:23:46.000Z,3407,,,,COL,Colombia,732,101,10,525053099799812,48321,CLIENTE D,
6f880b39-fdf8-4da7-a9c3-0f0aed151c21,8910300000003570799,DATA,2023-05-26T00:04:54.000Z,2023-05-26T02:23:47.000Z,10133,,,,COL,Colombia,732,101,26,454006330023053,48321,CLIENTE D,
5976375d-a3d5-4252-941a-779d160ef14a,8910300000003487968,DATA,2023-05-26T02:22:33.000Z,2023-05-26T02:23:46.000Z,612,,,,COL,Colombia,732,101,10,525053099797601,48321,CLIENTE D,
a541dc48-84d3-44e5-9ab1-d2a6b699ec4b,8910300000001881207,DATA,2023-05-26T02:20:20.000Z,2023-05-26T02:23:48.000Z,1008,,,,COL,Colombia,732,101,10,525053099290162,48321,CLIENTE D,
9a3095b4-8b35-499f-933c-f40896849452,8910300000003488206,DATA,2023-05-26T01:00:58.000Z,2023-05-26T02:23:49.000Z,35165,,,,COL,Colombia,732,123,10,525053099797839,48321,CLIENTE D,
7db66406-7ae5-4c5e-aff5-a6542e98448b,8910300000003488644,DATA,2023-05-25T02:14:36.000Z,2023-05-26T02:23:51.000Z,88476,,,,COL,Colombia,732,101,10,525053099798277,48321,CLIENTE D,
b673bf32-f8d7-42f7-83b3-05104b48bf55,8910300000001885206,DATA,2023-05-26T00:39:13.000Z,2023-05-26T02:23:53.000Z,5490,,,,COL,Colombia,732,123,23,240075900055320,48321,CLIENTE D,
6039761e-c01c-49d6-8086-5cdc6fcf8199,8910300000003569876,DATA,2023-05-26T02:15:53.000Z,2023-05-26T02:23:51.000Z,2099,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
1b492638-b4df-404c-8673-9121296ad2db,8910300000003489487,DATA,2023-05-25T22:27:09.000Z,2023-05-26T02:23:52.000Z,10972,,,,COL,Colombia,732,101,10,525053099799120,48321,CLIENTE D,
f3dea897-f6ef-4e95-9317-eecb7c253329,8910300000001885419,DATA,2023-05-26T02:16:51.000Z,2023-05-26T02:23:54.000Z,2826,,,,COL,Colombia,732,123,23,240075900055533,48321,CLIENTE D,
0dbea282-f746-40c8-9e72-9924e29f2434,8910300000003499417,DATA,2023-05-25T17:12:30.000Z,2023-05-26T02:23:54.000Z,54249,,,,COL,Colombia,732,123,23,240075900193644,48321,CLIENTE D,
55e1ede0-2e46-43c0-a8fb-bf4453e2c568,8910300000001885385,DATA,2023-05-26T01:46:33.000Z,2023-05-26T02:23:57.000Z,5436,,,,COL,Colombia,732,123,23,240075900055499,48321,CLIENTE D,
03244801-3a47-492a-88aa-97675c9e025a,8910300000003570720,DATA,2023-05-26T00:58:18.000Z,2023-05-26T02:23:57.000Z,6389,,,,COL,Colombia,732,101,26,454006330022974,48321,CLIENTE D,
e0191729-0cca-4d25-89cb-e34f37ec1d18,8910300000004547380,DATA,2023-05-25T02:13:57.000Z,2023-05-26T02:23:59.000Z,109359,,,,COL,Colombia,732,123,26,454006330049135,48321,CLIENTE D,
b1b18999-f6ba-4a80-8fa2-6701262de9f1,8910300000003489060,DATA,2023-05-26T02:17:16.000Z,2023-05-26T02:24:00.000Z,1835,,,,COL,Colombia,732,101,10,525053099798693,48321,CLIENTE D,
1a1a716b-5da7-4cc0-b5b7-4c57fa4d4a5b,8910300000003490074,DATA,2023-05-26T01:51:24.000Z,2023-05-26T02:24:01.000Z,2035,,,,COL,Colombia,732,101,10,525053099799707,48321,CLIENTE D,
f1d9a310-56a0-4a41-a3c7-8bf8557c79db,8910300000001887459,DATA,2023-05-26T02:07:48.000Z,2023-05-26T02:24:02.000Z,4836,,,,COL,Colombia,732,123,23,240075900057573,48321,CLIENTE D,
211b430a-f9cc-4fab-b58e-695ac6a6623f,8910300000003490565,DATA,2023-05-25T01:38:22.000Z,2023-05-26T02:24:01.000Z,56587,,,,COL,Colombia,732,101,10,525053099807848,48321,CLIENTE D,
78e43697-308b-4402-9907-a9926971c800,8910300000003488415,DATA,2023-05-26T02:22:34.000Z,2023-05-26T02:24:01.000Z,1391,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
6475286d-e85b-46df-9275-871e1fa4247e,8910300000001881608,DATA,2023-05-26T00:02:55.000Z,2023-05-26T02:24:05.000Z,52653,,,,COL,Colombia,732,101,10,525053099290563,48321,CLIENTE D,
5836c9e5-762b-46a9-9e2a-beb73990eb18,8910300000003568875,DATA,2023-05-26T02:05:31.000Z,2023-05-26T02:24:06.000Z,13521,,,,COL,Colombia,732,101,26,454006330021129,48321,CLIENTE D,
095b39eb-b3e3-4db1-9428-c8ebcc2885c9,8910300000001884655,DATA,2023-05-26T02:22:43.000Z,2023-05-26T02:24:07.000Z,3478,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
6c1b2339-95aa-40cf-a901-7aff4b10bf0d,8910300000001885476,DATA,2023-05-26T02:23:04.000Z,2023-05-26T02:24:05.000Z,2535,,,,COL,Colombia,732,101,23,240075900055590,48321,CLIENTE D,
ce062b50-104a-4388-9d2e-cc6838bda59d,8910300000004542392,DATA,2023-05-25T21:06:40.000Z,2023-05-26T02:24:09.000Z,11964,,,,COL,Colombia,732,101,26,454006330044147,48321,CLIENTE D,
2102c02f-9b0f-499e-9a9a-2752cdd39389,8910300000003489550,DATA,2023-05-26T01:26:13.000Z,2023-05-26T02:24:11.000Z,18756,,,,COL,Colombia,732,123,10,525053099799183,48321,CLIENTE D,
34809a43-4731-4c74-ae79-4260c8dd3ffe,8910300000003488273,DATA,2023-05-26T02:11:10.000Z,2023-05-26T02:24:08.000Z,10936,,,,COL,Colombia,732,123,10,525053099797906,48321,CLIENTE D,
1747bb0f-7a7d-4a6b-9152-6b54c4d61ec1,8910300000003488199,DATA,2023-05-26T02:17:11.000Z,2023-05-26T02:24:12.000Z,1334,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
4a7af82e-681a-458c-9647-39d421e22a79,8910300000001885118,DATA,2023-05-26T01:33:48.000Z,2023-05-26T02:24:12.000Z,21664,,,,COL,Colombia,732,123,23,240075900055232,48321,CLIENTE D,
69201731-4399-4cc0-9791-2bcc921a333e,8910300000001887069,DATA,2023-05-26T02:16:26.000Z,2023-05-26T02:24:12.000Z,1600,,,,COL,Colombia,732,101,23,240075900057183,48321,CLIENTE D,
4b5b196d-0f29-4c30-a86a-8ff9481fcccd,8910300000001885393,DATA,2023-05-25T04:19:31.000Z,2023-05-26T02:24:13.000Z,121456,,,,COL,Colombia,732,123,23,240075900055507,48321,CLIENTE D,
4bc99d26-6d6e-4c0e-8171-6dd7b6f773b6,8910300000001886883,DATA,2023-05-25T04:58:30.000Z,2023-05-26T02:24:14.000Z,50172,,,,COL,Colombia,732,123,23,240075900056997,48321,CLIENTE D,
7265dd14-dc19-4642-8d8c-4315bff8fc10,8910300000003487772,DATA,2023-05-26T02:22:51.000Z,2023-05-26T02:24:15.000Z,984,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
31bb197b-336c-40fc-b0d5-df235c10793e,8910300000001881608,DATA,2023-05-26T02:24:09.000Z,2023-05-26T02:24:16.000Z,390,,,,COL,Colombia,732,123,10,525053099290563,48321,CLIENTE D,
219b1c8d-1629-4c0d-a5fa-9ba4a953f0b8,8910300000003490139,DATA,2023-05-26T02:13:53.000Z,2023-05-26T02:24:18.000Z,1393,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
9e648c21-6cc9-4641-ad93-6be126284db2,8910300000003500544,DATA,2023-05-26T02:24:02.000Z,2023-05-26T02:24:21.000Z,442,,,,COL,Colombia,732,101,23,240075900194771,48321,CLIENTE D,
103fa95a-69dc-42ee-842b-5f36bb3221c6,8910300000003490982,DATA,2023-05-26T02:22:58.000Z,2023-05-26T02:24:25.000Z,996,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
030f55af-2180-4f92-afc4-f4e495284d44,8910300000003570300,DATA,2023-05-26T02:13:35.000Z,2023-05-26T02:24:25.000Z,26147,,,,COL,Colombia,732,123,26,454006330022554,48321,CLIENTE D,
0d343cda-4a69-4a8b-9500-be5369968a28,8910300000001884880,DATA,2023-05-25T09:47:47.000Z,2023-05-26T02:24:26.000Z,38212,,,,COL,Colombia,732,101,23,240075900054994,48321,CLIENTE D,
e7235f19-9ed9-4904-8ba9-81bcc0faa14b,8910300000003490883,DATA,2023-05-25T23:23:30.000Z,2023-05-26T02:24:27.000Z,4248,,,,COL,Colombia,732,123,10,525053099808194,48321,CLIENTE D,
d6f492b5-c5af-4a24-8c87-304b79135e34,8910300000003490493,DATA,2023-05-26T02:23:21.000Z,2023-05-26T02:24:29.000Z,1774,,,,COL,Colombia,732,101,10,525053099807776,48321,CLIENTE D,
f9b94912-3917-4885-8e40-a891b6bca0cf,8910300000004542510,DATA,2023-05-26T01:43:54.000Z,2023-05-26T02:24:28.000Z,13693,,,,COL,Colombia,732,101,26,454006330044265,48321,CLIENTE D,
fd96b126-c92b-4972-9675-889f45a69751,8910300000001887170,DATA,2023-05-26T02:21:42.000Z,2023-05-26T02:24:29.000Z,1971,,,,COL,Colombia,732,123,23,240075900057284,48321,CLIENTE D,
d8d1e641-62f8-42b1-bcf2-611de76fc695,8910300000003490959,DATA,2023-05-25T23:59:20.000Z,2023-05-26T02:24:30.000Z,6816,,,,COL,Colombia,732,101,10,525053099808270,48321,CLIENTE D,
941c2334-23a5-485d-9e78-2d219380a7e0,8910300000004547131,DATA,2023-05-25T23:02:30.000Z,2023-05-26T02:24:32.000Z,31583,,,,COL,Colombia,732,123,26,454006330048886,48321,CLIENTE D,
668bfb48-6778-411a-ad09-438a627666a8,8910300000003488220,DATA,2023-05-26T01:40:13.000Z,2023-05-26T02:24:34.000Z,1165,,,,COL,Colombia,732,123,10,525053099797853,48321,CLIENTE D,
b86e9223-e62b-45f2-9a5c-c9d7a000daff,8910300000003569010,DATA,2023-05-26T02:13:58.000Z,2023-05-26T02:24:37.000Z,2384,,,,COL,Colombia,732,101,26,454006330021264,48321,CLIENTE D,
d1a4655a-85fb-470a-97b3-6953cc7202f9,8910300000003499456,DATA,2023-05-26T02:15:05.000Z,2023-05-26T02:24:40.000Z,1460,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
94fe6167-b195-4431-b648-09092c12d96c,8910300000003490655,DATA,2023-05-26T02:24:12.000Z,2023-05-26T02:24:41.000Z,720,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
773ee332-786e-4df8-858b-1e1183b34717,8910300000003489333,DATA,2023-05-26T02:24:26.000Z,2023-05-26T02:24:43.000Z,526,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
212fe749-6f72-46ab-b680-39424fdfa6a9,8910300000003487750,DATA,2023-05-26T02:20:49.000Z,2023-05-26T02:24:43.000Z,1013,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
09ae9921-9170-4323-82a1-61ba0f5716b8,8910300000001887027,DATA,2023-05-25T20:32:05.000Z,2023-05-26T02:24:43.000Z,17015,,,,COL,Colombia,732,101,23,240075900057141,48321,CLIENTE D,
328acc62-b570-438f-8264-469f98e964c8,8910300000001884933,DATA,2023-05-26T02:22:57.000Z,2023-05-26T02:24:46.000Z,516,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
de259dba-d382-4069-bf92-17254ba5f2ff,8910300000003488234,DATA,2023-05-26T02:23:26.000Z,2023-05-26T02:24:46.000Z,724,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
417a649d-e9d6-49e8-9439-0ae62bf425e4,8910300000003488188,DATA,2023-05-26T01:13:36.000Z,2023-05-26T02:24:47.000Z,4158,,,,COL,Colombia,732,101,10,525053099797821,48321,CLIENTE D,
1dd4997a-1fff-4af6-b1e0-75ef26616982,8910300000003570603,DATA,2023-05-26T02:18:07.000Z,2023-05-26T02:24:48.000Z,3308,,,,COL,Colombia,732,101,26,454006330022857,48321,CLIENTE D,
06efbc7c-d599-4999-867b-a8f6830f720a,8910300000004547131,DATA,2023-05-26T02:24:34.000Z,2023-05-26T02:24:49.000Z,810,,,,COL,Colombia,732,123,26,454006330048886,48321,CLIENTE D,
df5ed74a-ffc4-408b-aabe-718b736e82dc,8910300000001885321,DATA,2023-05-26T02:22:32.000Z,2023-05-26T02:24:51.000Z,1202,,,,COL,Colombia,732,101,23,240075900055435,48321,CLIENTE D,
d8ad65a0-1318-4683-a623-18ba3a90892c,8910300000003499662,DATA,2023-05-26T02:14:14.000Z,2023-05-26T02:24:52.000Z,7083,,,,COL,Colombia,732,123,23,240075900193889,48321,CLIENTE D,
