CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
574b8aee-4cb0-474e-b588-f9dfd463b037,8910300000003488752,DATA,2023-05-26T03:01:12.000Z,2023-05-26T03:08:58.000Z,2699,,,,COL,Colombia,732,101,10,525053099798385,48321,CLIENTE D,
b10f817b-fddb-4767-a187-f1c3e796602d,8910300000004538562,DATA,2023-05-25T09:48:51.000Z,2023-05-26T03:09:00.000Z,40125,,,,COL,Colombia,732,123,26,454006330040317,48321,CLIENTE D,
6999c119-9fc5-45b9-806b-c192e0fda2a2,8910300000001886962,DATA,2023-05-26T03:08:51.000Z,2023-05-26T03:09:02.000Z,862,,,,COL,Colombia,732,101,23,240075900057076,48321,CLIENTE D,
e368f8aa-598b-4ae3-9f48-1f30994db8e4,8910300000003488322,DATA,2023-05-26T03:01:29.000Z,2023-05-26T03:09:02.000Z,3755,,,,COL,Colombia,732,101,10,525053099797955,48321,CLIENTE D,
3e073247-9551-4073-9dea-8be6ed2c2143,8910300000003500304,DATA,2023-05-25T22:07:11.000Z,2023-05-26T03:09:02.000Z,12762,,,,COL,Colombia,732,101,23,240075900194531,48321,CLIENTE D,
fcadbedf-9eae-410b-b029-4c64cdef7a42,8910300000001887638,DATA,2023-05-26T02:15:49.000Z,2023-05-26T03:09:04.000Z,5569,,,,COL,Colombia,732,101,23,240075900057752,48321,CLIENTE D,
528cb0dc-c4c2-4fca-bf86-711ce9e45ebe,8910300000003488063,DATA,2023-05-26T02:54:07.000Z,2023-05-26T03:09:04.000Z,8183,,,,COL,Colombia,732,123,10,525053099797696,48321,CLIENTE D,
2bd645e6-a6df-4ccd-8ca8-dde0fee2a6c3,8910300000001887090,DATA,2023-05-25T23:33:04.000Z,2023-05-26T03:09:09.000Z,33769,,,,COL,Colombia,732,101,23,240075900057204,48321,CLIENTE D,
40613ce0-e28a-48bb-958a-b4e05ee415a2,8910300000003500324,DATA,2023-05-26T02:48:14.000Z,2023-05-26T03:09:11.000Z,1927,,,,COL,Colombia,732,123,23,240075900194551,48321,CLIENTE D,
8099c8bb-a26f-46ca-8a5b-f8c6e5a6dbbf,8910300000003570266,DATA,2023-05-25T01:44:10.000Z,2023-05-26T03:09:11.000Z,84064,,,,COL,Colombia,732,101,26,454006330022520,48321,CLIENTE D,
6016452b-8129-48f3-b7c9-a22ea18942d6,8910300000001886813,DATA,2023-05-26T03:05:12.000Z,2023-05-26T03:09:12.000Z,2872,,,,COL,Colombia,732,101,23,240075900056927,48321,CLIENTE D,
6cec2037-65d7-44a4-8dc1-f3e7750c219c,8910300000003488155,DATA,2023-05-26T03:06:13.000Z,2023-05-26T03:09:14.000Z,1391,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
23fd6b40-4a08-4857-bdd3-96dba37cea90,8910300000003569191,DATA,2023-05-26T01:33:06.000Z,2023-05-26T03:09:15.000Z,4174,,,,COL,Colombia,732,101,26,454006330021445,48321,CLIENTE D,
c275a033-d30b-4e79-bbf1-d74bc7dc82e2,8910300000003570589,DATA,2023-05-26T03:05:27.000Z,2023-05-26T03:09:17.000Z,1646,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
ba1cf5e3-5306-4550-9d92-d7659a41cd69,8910300000004542445,DATA,2023-05-26T03:00:00.000Z,2023-05-26T03:09:16.000Z,1139,,,,COL,Colombia,732,101,26,454006330044200,48321,CLIENTE D,
59c0f8d2-5b6a-4f09-a05a-85678b1dddbd,8910300000003489333,DATA,2023-05-26T03:09:01.000Z,2023-05-26T03:09:18.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
231330d0-5bed-459e-a2a4-29fbe040c960,8910300000003499685,DATA,2023-05-26T02:52:01.000Z,2023-05-26T03:09:19.000Z,144,,,,COL,Colombia,732,101,23,240075900193912,48321,CLIENTE D,
ffe94511-89e9-408d-a9fe-c9624a7106ec,8910300000003489057,DATA,2023-05-25T07:19:21.000Z,2023-05-26T03:09:20.000Z,46184,,,,COL,Colombia,732,123,10,525053099798690,48321,CLIENTE D,
dc09b8d9-ae6c-430f-8ca5-27f1c80a254d,8910300000003490195,DATA,2023-05-26T03:08:13.000Z,2023-05-26T03:09:23.000Z,702,,,,COL,Colombia,732,101,10,525053099799828,48321,CLIENTE D,
fd897d4d-f39d-4e30-b769-14c0b9045396,8910300000001887465,DATA,2023-05-26T02:32:37.000Z,2023-05-26T03:09:29.000Z,2046,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
691e4764-d7a0-46a7-aba7-ce23769dc7fe,8910300000003487753,DATA,2023-05-26T02:56:21.000Z,2023-05-26T03:09:29.000Z,1179,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
7df3d5d7-4e18-4fce-a971-4bfd785d04ae,8910300000003570509,DATA,2023-05-26T03:05:28.000Z,2023-05-26T03:09:30.000Z,7432,,,,COL,Colombia,732,101,26,454006330022763,48321,CLIENTE D,
f66454f5-ae60-43b0-82ff-17ff936671dc,8910300000004538551,DATA,2023-05-26T03:04:24.000Z,2023-05-26T03:09:31.000Z,2431,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
141369e8-b3aa-463f-bce6-d94cf8d0b93c,8910300000003489472,DATA,2023-05-26T02:51:40.000Z,2023-05-26T03:09:31.000Z,4661,,,,COL,Colombia,732,101,10,525053099799105,48321,CLIENTE D,
2e2425c7-e60c-40f3-9835-3d09116cc521,8910300000001887197,DATA,2023-05-25T18:04:57.000Z,2023-05-26T03:09:33.000Z,52091,,,,COL,Colombia,732,101,23,240075900057311,48321,CLIENTE D,
82adcbf8-3d9c-4654-a424-9c082b011f27,8910300000004542203,DATA,2023-05-26T02:59:10.000Z,2023-05-26T03:09:37.000Z,8358,,,,COL,Colombia,732,101,26,454006330043958,48321,CLIENTE D,
03a79027-9867-4026-b60e-cb5b828efe59,8910300000003489848,DATA,2023-05-25T03:15:06.000Z,2023-05-26T03:09:39.000Z,79014,,,,COL,Colombia,732,123,10,525053099799481,48321,CLIENTE D,
ffb4711d-7943-4f97-b452-dd49f42ef26a,8910300000003489809,DATA,2023-05-25T23:48:34.000Z,2023-05-26T03:09:43.000Z,2279,,,,COL,Colombia,732,123,10,525053099799442,48321,CLIENTE D,
91a92332-b368-4d0f-9e59-2c2f559e8d8a,8910300000003488568,DATA,2023-05-26T03:01:44.000Z,2023-05-26T03:09:41.000Z,1805,,,,COL,Colombia,732,123,10,525053099798201,48321,CLIENTE D,
9a2aa65d-7f27-4268-a6bb-45254d27f1a4,8910300000003500364,DATA,2023-05-25T06:19:09.000Z,2023-05-26T03:09:45.000Z,59893,,,,COL,Colombia,732,101,23,240075900194591,48321,CLIENTE D,
e6eb7ccf-dec5-4630-b3ae-a811fc957417,8910300000003487732,DATA,2023-05-26T00:24:59.000Z,2023-05-26T03:09:45.000Z,7876,,,,COL,Colombia,732,101,10,525053099797365,48321,CLIENTE D,
bdf79312-4e4e-4e3c-8555-ab5a299d42ee,8910300000003489241,DATA,2023-05-25T22:28:47.000Z,2023-05-26T03:09:46.000Z,22915,,,,COL,Colombia,732,123,10,525053099798874,48321,CLIENTE D,
b1b53f05-f511-42f9-a590-22895751f986,8910300000003569098,DATA,2023-05-26T01:57:30.000Z,2023-05-26T03:09:49.000Z,3933,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
9ad58804-73d9-435d-9a01-66465091404b,8910300000003570472,DATA,2023-05-26T03:08:39.000Z,2023-05-26T03:09:52.000Z,1202,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
551f136a-cfa1-4823-8481-2b3c269d3a9c,8910300000001881364,DATA,2023-05-26T02:37:31.000Z,2023-05-26T03:09:55.000Z,5335,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
a898f101-d7bf-48e4-9364-2a45166e2f55,8910300000003488781,DATA,2023-05-26T03:05:26.000Z,2023-05-26T03:09:56.000Z,392,,,,COL,Colombia,732,101,10,525053099798414,48321,CLIENTE D,
e9f651c5-df0f-4775-bd18-f2528c6315de,8910300000003487904,DATA,2023-05-26T03:04:28.000Z,2023-05-26T03:09:58.000Z,10556,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
b48064c3-7f2a-4ca5-ba26-8a8fbf6ebee6,8910300000003569006,DATA,2023-05-26T02:13:34.000Z,2023-05-26T03:09:58.000Z,27891,,,,COL,Colombia,732,123,26,454006330021260,48321,CLIENTE D,
ee9b2fe6-9a6b-4579-9e03-0fce882f1319,8910300000003570593,DATA,2023-05-25T17:40:25.000Z,2023-05-26T03:10:02.000Z,55579,,,,COL,Colombia,732,123,26,454006330022847,48321,CLIENTE D,
031d90ae-1626-4902-8978-f44d09822411,8910300000001886667,DATA,2023-05-25T19:09:01.000Z,2023-05-26T03:10:01.000Z,20666,,,,COL,Colombia,732,101,23,240075900056781,48321,CLIENTE D,
50836aea-d255-480d-8ea4-a5dc49431fb1,8910300000004538608,DATA,2023-05-25T03:00:06.000Z,2023-05-26T03:10:07.000Z,78576,,,,COL,Colombia,732,123,26,454006330040363,48321,CLIENTE D,
87fb7308-a343-4370-be4f-e62f62f52f6f,8910300000001882606,DATA,2023-05-25T14:19:07.000Z,2023-05-26T03:10:07.000Z,58359,,,,COL,Colombia,732,101,10,525053099291561,48321,CLIENTE D,
5aea404d-86fa-4713-8135-683bc09947aa,8910300000003489686,DATA,2023-05-26T02:58:20.000Z,2023-05-26T03:10:09.000Z,3132,,,,COL,Colombia,732,101,10,525053099799319,48321,CLIENTE D,
f25cf7b7-a828-44c6-a120-c594c451ecee,8910300000003487772,DATA,2023-05-26T03:07:54.000Z,2023-05-26T03:10:09.000Z,1326,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
e200c860-65ed-4b4c-bd6d-a21bb232baa4,8910300000003569055,DATA,2023-05-26T02:55:37.000Z,2023-05-26T03:10:09.000Z,2489,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
dadf5838-2731-49f2-a4a0-fb717b72f901,8910300000001886938,DATA,2023-05-26T03:05:51.000Z,2023-05-26T03:10:11.000Z,328,,,,COL,Colombia,732,101,23,240075900057052,48321,CLIENTE D,
428c9223-5a2a-4d94-9876-7d57c7e635b7,8910300000001885539,DATA,2023-05-26T02:46:15.000Z,2023-05-26T03:10:11.000Z,9979,,,,COL,Colombia,732,101,23,240075900055653,48321,CLIENTE D,
7e360b89-5f4b-4989-bd1c-322ccc7157d8,8910300000001887112,DATA,2023-05-26T01:39:40.000Z,2023-05-26T03:10:19.000Z,5725,,,,COL,Colombia,732,101,23,240075900057226,48321,CLIENTE D,
9eccd2bf-e0aa-4f3b-8a40-b6e903c848c2,8910300000003489333,DATA,2023-05-26T03:10:01.000Z,2023-05-26T03:10:18.000Z,474,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
70011b9c-524a-490e-bd2b-c4a7db45a3a0,8910300000001886767,DATA,2023-05-26T01:18:39.000Z,2023-05-26T03:10:21.000Z,5741,,,,COL,Colombia,732,123,23,240075900056881,48321,CLIENTE D,
2ca22f0d-5901-413d-9076-b5b84962ff68,8910300000004542505,DATA,2023-05-25T03:00:24.000Z,2023-05-26T03:10:25.000Z,51657,,,,COL,Colombia,732,123,26,454006330044260,48321,CLIENTE D,
2327dd00-5c5a-4a6a-abbf-fee82c9e816a,8910300000003488700,DATA,2023-05-25T16:13:08.000Z,2023-05-26T03:10:28.000Z,27285,,,,COL,Colombia,732,101,10,525053099798333,48321,CLIENTE D,
9c80acef-6b50-499b-b639-1f99b5dd3b32,8910300000003488872,DATA,2023-05-26T03:08:26.000Z,2023-05-26T03:10:28.000Z,1186,,,,COL,Colombia,732,101,10,525053099798505,48321,CLIENTE D,
c9569224-5247-4d83-835f-c4f1e6571639,8910300000003490157,DATA,2023-05-26T03:09:13.000Z,2023-05-26T03:10:30.000Z,3125,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
bfb9b4d3-b0ad-46d3-ac73-146b464ccccd,8910300000003568938,DATA,2023-05-26T01:49:43.000Z,2023-05-26T03:10:32.000Z,6046,,,,COL,Colombia,732,123,26,454006330021192,48321,CLIENTE D,
be4e0bde-b657-4318-bf55-d6f148c4b256,8910300000001886956,DATA,2023-05-26T02:58:54.000Z,2023-05-26T03:10:35.000Z,3860,,,,COL,Colombia,732,123,23,240075900057070,48321,CLIENTE D,
097717f8-fa58-479a-8dbf-d5be283ff5c4,8910300000003490052,DATA,2023-05-26T02:39:59.000Z,2023-05-26T03:10:37.000Z,2944,,,,COL,Colombia,732,123,10,525053099799685,48321,CLIENTE D,
4abf06d2-f150-4f1b-87cb-fbb209ba52e7,8910300000003490395,DATA,2023-05-26T02:05:30.000Z,2023-05-26T03:10:37.000Z,25991,,,,COL,Colombia,732,101,10,525053099807678,48321,CLIENTE D,
f58abdd7-ac33-43b4-8b95-73c9385fde80,8910300000003487777,DATA,2023-05-25T18:34:36.000Z,2023-05-26T03:10:41.000Z,36402,,,,COL,Colombia,732,123,10,525053099797410,48321,CLIENTE D,
6811a7f1-2b99-4d27-a1db-00e05596b74b,8910300000001884948,DATA,2023-05-26T02:22:45.000Z,2023-05-26T03:10:41.000Z,3429,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
d62ed881-df13-49b9-9101-900e930a3697,8910300000003490064,DATA,2023-05-26T03:04:47.000Z,2023-05-26T03:10:42.000Z,1180,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
e07ad566-2261-436b-b5b9-c92b47927556,8910300000004542445,DATA,2023-05-26T03:09:21.000Z,2023-05-26T03:10:42.000Z,2781,,,,COL,Colombia,732,101,26,454006330044200,48321,CLIENTE D,
cdeba10f-56e9-41a7-bf8e-3b2119731a8a,8910300000003569131,DATA,2023-05-26T03:03:47.000Z,2023-05-26T03:10:44.000Z,7671,,,,COL,Colombia,732,123,26,454006330021385,48321,CLIENTE D,
8d37495e-9f47-4129-bcba-27d201dcbc10,8910300000001886818,DATA,2023-05-26T02:53:04.000Z,2023-05-26T03:10:49.000Z,1876,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
2ce9c088-e6b0-4b36-91b8-77eea85145a5,8910300000001887131,DATA,2023-05-26T02:56:08.000Z,2023-05-26T03:10:50.000Z,3426,,,,COL,Colombia,732,101,23,240075900057245,48321,CLIENTE D,
4eaa55b4-3704-4014-bfed-9c53e441051c,8910300000003490375,DATA,2023-05-26T03:04:50.000Z,2023-05-26T03:10:55.000Z,1141,,,,COL,Colombia,732,101,10,525053099807658,48321,CLIENTE D,
6089493f-5401-4fde-afdc-9f4befa9d0b3,8910300000001886938,DATA,2023-05-26T03:10:17.000Z,2023-05-26T03:10:58.000Z,482,,,,COL,Colombia,732,123,23,240075900057052,48321,CLIENTE D,
6bd4963f-3c40-489f-a7e2-d6c5a01693ab,8910300000001887046,DATA,2023-05-26T03:08:55.000Z,2023-05-26T03:10:58.000Z,6250,,,,COL,Colombia,732,101,23,240075900057160,48321,CLIENTE D,
6ad2c340-904a-4c0b-9363-fbdda05fd35f,8910300000003569226,DATA,2023-05-26T03:09:45.000Z,2023-05-26T03:11:01.000Z,1376,,,,COL,Colombia,732,123,26,454006330021480,48321,CLIENTE D,
4243d1fd-728c-48e3-a1e7-73d186bd7b4d,8910300000003569957,DATA,2023-05-26T03:09:29.000Z,2023-05-26T03:10:59.000Z,4380,,,,COL,Colombia,732,123,26,454006330022211,48321,CLIENTE D,
7bf176d9-3fb4-42e0-ab09-b8ce4e81d0f1,8910300000001887312,DATA,2023-05-26T02:46:32.000Z,2023-05-26T03:11:03.000Z,5607,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
26bf4de6-ea2e-4476-bebe-c10e26b22f37,8910300000003489555,DATA,2023-05-26T02:59:08.000Z,2023-05-26T03:11:04.000Z,1240,,,,COL,Colombia,732,123,10,525053099799188,48321,CLIENTE D,
7e44a4d6-9491-451a-88dd-50479ecb4301,8910300000003488568,DATA,2023-05-26T03:09:41.000Z,2023-05-26T03:11:03.000Z,698,,,,COL,Colombia,732,123,10,525053099798201,48321,CLIENTE D,
ce7bbf87-1e60-4398-a09c-dd41806a0f7c,8910300000003570110,DATA,2023-05-26T02:43:55.000Z,2023-05-26T03:11:04.000Z,14190,,,,COL,Colombia,732,101,26,454006330022364,48321,CLIENTE D,
cdb2143c-67b1-42f1-aedf-14a3a9e26012,8910300000003499546,DATA,2023-05-26T03:09:07.000Z,2023-05-26T03:11:08.000Z,4417,,,,COL,Colombia,732,101,23,240075900193773,48321,CLIENTE D,
f02632f8-b395-472d-a3f2-3ebe00ba945c,8910300000003488749,DATA,2023-05-25T09:24:02.000Z,2023-05-26T03:11:08.000Z,107650,,,,COL,Colombia,732,123,10,525053099798382,48321,CLIENTE D,
868411cf-9482-4788-9ed2-fa1c3a01523a,8910300000003487919,DATA,2023-05-26T03:06:35.000Z,2023-05-26T03:11:09.000Z,3681,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
a0a1d877-c35c-43a1-b353-67073be5e186,8910300000004538584,DATA,2023-05-26T02:59:57.000Z,2023-05-26T03:11:10.000Z,1234,,,,COL,Colombia,732,101,26,454006330040339,48321,CLIENTE D,
7f79da93-d9e2-40b8-aa0e-7fbb47605fd1,8910300000003490155,DATA,2023-05-25T14:34:55.000Z,2023-05-26T03:11:11.000Z,42150,,,,COL,Colombia,732,101,10,525053099799788,48321,CLIENTE D,
75624309-dec1-4c01-b11e-dd661c68886d,8910300000001886834,DATA,2023-05-26T03:06:09.000Z,2023-05-26T03:11:12.000Z,4016,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
bc06bac1-b1f8-4e2d-9526-f936d16aae3d,8910300000001884766,DATA,2023-05-25T19:10:14.000Z,2023-05-26T03:11:14.000Z,20834,,,,COL,Colombia,732,101,23,240075900054880,48321,CLIENTE D,
1f29aa31-4236-4619-ad77-bdc9cf8bbfc6,8910300000003489031,DATA,2023-05-26T03:10:03.000Z,2023-05-26T03:11:16.000Z,724,,,,COL,Colombia,732,101,10,525053099798664,48321,CLIENTE D,
ab19a738-cae1-4aa0-a5d9-6326743a8756,8910300000003569091,DATA,2023-05-25T22:44:41.000Z,2023-05-26T03:11:17.000Z,19936,,,,COL,Colombia,732,123,26,454006330021345,48321,CLIENTE D,
8c62efdd-65ad-4630-8917-ad6151c0695c,8910300000003570512,DATA,2023-05-26T02:25:34.000Z,2023-05-26T03:11:19.000Z,4011,,,,COL,Colombia,732,101,26,454006330022766,48321,CLIENTE D,
7a455339-41ea-48df-a170-f4cde968f38a,8910300000003569947,DATA,2023-05-25T01:29:09.000Z,2023-05-26T03:11:20.000Z,136786,,,,COL,Colombia,732,123,26,454006330022201,48321,CLIENTE D,
decd95af-beb2-4a11-b649-83a2619f2135,8910300000003489617,DATA,2023-05-26T03:07:24.000Z,2023-05-26T03:11:21.000Z,905,,,,COL,Colombia,732,123,10,525053099799250,48321,CLIENTE D,
f4d1f8ce-7fb8-4fbf-9330-2c97f30a8162,8910300000003490927,DATA,2023-05-26T03:08:58.000Z,2023-05-26T03:11:24.000Z,826,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
f8569f8a-d2f3-41c3-b620-9dc6489be1ae,8910300000003488089,DATA,2023-05-26T03:04:04.000Z,2023-05-26T03:11:26.000Z,3787,,,,COL,Colombia,732,101,10,525053099797722,48321,CLIENTE D,
01a193f4-0205-4b7b-bfe2-b4adbb009cc4,8910300000003488782,DATA,2023-05-26T03:07:56.000Z,2023-05-26T03:11:27.000Z,1451,,,,COL,Colombia,732,101,10,525053099798415,48321,CLIENTE D,
83a56a9e-fdf8-494a-b988-9af823ffe35e,8910300000001886818,DATA,2023-05-26T03:11:21.000Z,2023-05-26T03:11:28.000Z,834,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
ed3b35cb-422b-41d5-8600-5114a64981e3,8910300000003487898,DATA,2023-05-26T03:10:47.000Z,2023-05-26T03:11:30.000Z,1444,,,,COL,Colombia,732,101,10,525053099797531,48321,CLIENTE D,
e52bc4d5-f62f-4e6c-998f-eaf74740f023,8910300000003488908,DATA,2023-05-26T01:56:56.000Z,2023-05-26T03:11:29.000Z,21832,,,,COL,Colombia,732,123,10,525053099798541,48321,CLIENTE D,
016dd3c7-d796-42a6-a56a-b9812cae9a8d,8910300000003487816,DATA,2023-05-26T03:09:00.000Z,2023-05-26T03:11:31.000Z,9133,,,,COL,Colombia,732,101,10,525053099797449,48321,CLIENTE D,
363afa16-b25a-4bf5-83fb-596748cf9bf3,8910300000003570853,DATA,2023-05-25T09:48:07.000Z,2023-05-26T03:11:32.000Z,94375,,,,COL,Colombia,732,123,26,454006330023107,48321,CLIENTE D,
de6b03ac-9479-484f-8243-27ba5d83c589,8910300000003490604,DATA,2023-05-25T16:47:03.000Z,2023-05-26T03:11:35.000Z,126538,,,,COL,Colombia,732,123,10,525053099807887,48321,CLIENTE D,
34938c38-1e5b-430a-b64a-0799bb098f90,8910300000003490614,DATA,2023-05-26T03:10:47.000Z,2023-05-26T03:11:37.000Z,3999,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
4fa028ff-122d-4dfc-8bb9-1d60a379f194,8910300000001881612,DATA,2023-05-25T23:23:55.000Z,2023-05-26T03:11:34.000Z,10386,,,,COL,Colombia,732,123,10,525053099290567,48321,CLIENTE D,
4c657b07-41b9-42e2-81c9-cb11dba0fcf2,8910300000001886834,DATA,2023-05-26T03:11:14.000Z,2023-05-26T03:11:37.000Z,144,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
d4bb1fef-df0e-4b1a-9530-e63182bb0f30,8910300000003489757,DATA,2023-05-25T23:00:26.000Z,2023-05-26T03:11:37.000Z,21353,,,,COL,Colombia,732,123,10,525053099799390,48321,CLIENTE D,
49ee34ba-e095-44b5-9a1c-2087fc54a620,8910300000003489333,DATA,2023-05-26T03:11:21.000Z,2023-05-26T03:11:40.000Z,526,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
facc8989-0536-43ff-99dd-07520e3b4774,8910300000004538571,DATA,2023-05-26T02:52:48.000Z,2023-05-26T03:11:41.000Z,13975,,,,COL,Colombia,732,101,26,454006330040326,48321,CLIENTE D,
5d9363f3-ed3d-422e-be9c-2155c6aa4def,8910300000001885112,DATA,2023-05-26T02:56:44.000Z,2023-05-26T03:11:44.000Z,22857,,,,COL,Colombia,732,101,23,240075900055226,48321,CLIENTE D,
fd2a0b4c-70d1-4031-96f9-2bc0f10ba4d0,8910300000003490811,DATA,2023-05-26T03:03:32.000Z,2023-05-26T03:11:45.000Z,15470,,,,COL,Colombia,732,123,10,525053099808094,48321,CLIENTE D,
833c6ee2-fc4c-47e8-b9dd-051040cb42ce,8910300000003569879,DATA,2023-05-26T02:51:39.000Z,2023-05-26T03:11:46.000Z,67934,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
d73e656e-cc30-4bca-abd8-b9c5c7bab965,8910300000003500542,DATA,2023-05-26T02:35:30.000Z,2023-05-26T03:11:47.000Z,2696,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
335f5d75-32c5-45f0-8213-dcc0e384f600,8910300000003490288,DATA,2023-05-26T02:00:33.000Z,2023-05-26T03:11:48.000Z,4709,,,,COL,Colombia,732,123,10,525053099799921,48321,CLIENTE D,
500a76c3-04bb-415e-8578-72b7026398ec,8910300000003489901,DATA,2023-05-25T18:20:59.000Z,2023-05-26T03:11:48.000Z,62515,,,,COL,Colombia,732,101,10,525053099799534,48321,CLIENTE D,
8b05c64f-4c05-4d89-b0ed-fb733a1af8ef,8910300000003569879,DATA,2023-05-26T03:11:49.000Z,2023-05-26T03:11:52.000Z,476,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
c946b419-f2b7-435e-b05c-fa99ee4e5683,8910300000003499349,DATA,2023-05-25T19:47:01.000Z,2023-05-26T03:11:52.000Z,50939,,,,COL,Colombia,732,101,23,240075900193576,48321,CLIENTE D,
bdf6e0e5-28ea-40ee-bb47-fb15616f1264,8910300000001885353,DATA,2023-05-26T03:03:58.000Z,2023-05-26T03:11:55.000Z,4058,,,,COL,Colombia,732,101,23,240075900055467,48321,CLIENTE D,
9284d6e6-b9d5-45c9-b0c2-53cf6b84af47,8910300000003487719,DATA,2023-05-25T09:46:03.000Z,2023-05-26T03:11:57.000Z,69951,,,,COL,Colombia,732,123,10,525053099797352,48321,CLIENTE D,
14322fab-aada-49be-95c1-9a26f724c83a,8910300000003488008,DATA,2023-05-26T01:25:36.000Z,2023-05-26T03:11:59.000Z,5552,,,,COL,Colombia,732,101,10,525053099797641,48321,CLIENTE D,
041c1c89-da9b-49d8-9a96-9017c73d6cdc,8910300000001881509,DATA,2023-05-26T02:39:20.000Z,2023-05-26T03:12:05.000Z,2661,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
d5cbdafc-c2a6-43a8-aad1-4a520046d7fa,8910300000003489294,DATA,2023-05-26T03:00:52.000Z,2023-05-26T03:12:08.000Z,1770,,,,COL,Colombia,732,101,10,525053099798927,48321,CLIENTE D,
4211ad27-479d-48f6-a270-a1fd28c5a749,8910300000001887647,DATA,2023-05-26T03:10:49.000Z,2023-05-26T03:12:10.000Z,7665,,,,COL,Colombia,732,101,23,240075900057761,48321,CLIENTE D,
a64edc49-62bb-44e6-84bc-2bd3f668a651,8910300000003489112,DATA,2023-05-26T03:06:35.000Z,2023-05-26T03:12:10.000Z,664,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
4aec250e-b05c-477c-8f6f-9f210144021f,8910300000003500577,DATA,2023-05-26T02:51:57.000Z,2023-05-26T03:12:10.000Z,2496,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
953d0e09-745b-4a10-809a-6cb5eaabf550,8910300000003489194,DATA,2023-05-26T02:12:42.000Z,2023-05-26T03:12:11.000Z,2863,,,,COL,Colombia,732,123,10,525053099798827,48321,CLIENTE D,
b05f51a3-17e2-48ab-8e29-611dd4204d75,8910300000001887465,DATA,2023-05-26T03:11:52.000Z,2023-05-26T03:12:11.000Z,2112,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
9b0e1373-9f43-4c1e-9e10-4011c9738db1,8910300000003490604,DATA,2023-05-26T03:11:44.000Z,2023-05-26T03:12:13.000Z,482,,,,COL,Colombia,732,123,10,525053099807887,48321,CLIENTE D,
6b90ed7e-e5cf-4d63-8cfe-486171d5ccf1,8910300000001885621,DATA,2023-05-25T19:03:09.000Z,2023-05-26T03:12:17.000Z,32130,,,,COL,Colombia,732,123,23,240075900055735,48321,CLIENTE D,
cecf9177-a512-43ae-944c-83182202ecaf,8910300000003488602,DATA,2023-05-26T02:44:31.000Z,2023-05-26T03:12:17.000Z,29096,,,,COL,Colombia,732,101,10,525053099798235,48321,CLIENTE D,
b9e38a5f-ba48-46a6-90d8-efa9bf26b7ca,8910300000003489132,DATA,2023-05-26T03:06:35.000Z,2023-05-26T03:12:18.000Z,1511,,,,COL,Colombia,732,101,10,525053099798765,48321,CLIENTE D,
9322bad9-1116-400f-97fa-bd7cc0b805f5,8910300000003488155,DATA,2023-05-26T03:09:16.000Z,2023-05-26T03:12:21.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
