CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
ba5f6854-e6d9-4a77-a6dc-c67b7909583d,8910300000003488872,DATA,2023-05-26T02:28:32.000Z,2023-05-26T02:44:10.000Z,2864,,,,COL,Colombia,732,101,10,525053099798505,48321,CLIENTE D,
efe222fc-ba1a-4ff4-af81-d70a74dd8769,8910300000003570751,DATA,2023-05-26T02:17:17.000Z,2023-05-26T02:44:11.000Z,1227,,,,COL,Colombia,732,101,26,454006330023005,48321,CLIENTE D,
fa62895e-cead-4c7d-a429-85ebc892434f,8910300000001881313,DATA,2023-05-26T02:27:31.000Z,2023-05-26T02:44:13.000Z,969,,,,COL,Colombia,732,101,10,525053099290268,48321,CLIENTE D,
b0fd14b9-67dc-4257-9be9-b4de4bd9c761,8910300000003569134,DATA,2023-05-26T02:01:24.000Z,2023-05-26T02:44:16.000Z,15906,,,,COL,Colombia,732,101,26,454006330021388,48321,CLIENTE D,
c7fe8c48-e81b-4e25-9c5e-be0524306bc7,8910300000001887194,DATA,2023-05-25T18:43:15.000Z,2023-05-26T02:44:16.000Z,20927,,,,COL,Colombia,732,101,23,240075900057308,48321,CLIENTE D,
5d24a18c-5c3a-4b62-aec7-239e442532f5,8910300000003499394,DATA,2023-05-26T02:41:00.000Z,2023-05-26T02:44:20.000Z,2378,,,,COL,Colombia,732,123,23,240075900193621,48321,CLIENTE D,
3f02bbf7-8dd3-4b7f-817b-21ab349bb37b,8910300000003489875,DATA,2023-05-26T02:43:01.000Z,2023-05-26T02:44:22.000Z,776,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
6c4326ec-78ca-4bb0-bf37-e9994ed3784a,8910300000003490127,DATA,2023-05-26T02:41:22.000Z,2023-05-26T02:44:23.000Z,600,,,,COL,Colombia,732,101,10,525053099799760,48321,CLIENTE D,
752c2c95-165a-44c0-ba94-3a7d9cc8ea99,8910300000003490207,DATA,2023-05-26T01:18:33.000Z,2023-05-26T02:44:23.000Z,2495,,,,COL,Colombia,732,101,10,525053099799840,48321,CLIENTE D,
0c7fa0ba-5dee-4df6-bd7d-7077b14a996b,8910300000003490121,DATA,2023-05-26T02:43:40.000Z,2023-05-26T02:44:24.000Z,652,,,,COL,Colombia,732,101,10,525053099799754,48321,CLIENTE D,
ad7e1cef-8375-4b38-8bd5-7fc1f8d68ec9,8910300000003488855,DATA,2023-05-25T23:13:16.000Z,2023-05-26T02:44:24.000Z,12969,,,,COL,Colombia,732,101,10,525053099798488,48321,CLIENTE D,
62099b61-2882-44ea-9b79-aa81a655a1fa,8910300000003489333,DATA,2023-05-26T02:44:12.000Z,2023-05-26T02:44:29.000Z,422,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a27027d1-72ac-419e-b991-2a8f5b5a779a,8910300000003570575,DATA,2023-05-25T21:34:13.000Z,2023-05-26T02:44:29.000Z,22184,,,,COL,Colombia,732,101,26,454006330022829,48321,CLIENTE D,
f1851445-6437-43c2-a30e-3d98a9925f56,8910300000003489821,DATA,2023-05-26T00:24:59.000Z,2023-05-26T02:44:27.000Z,6006,,,,COL,Colombia,732,123,10,525053099799454,48321,CLIENTE D,
d1c6f396-a354-4c52-8ddf-a9240a25ba24,8910300000003488602,DATA,2023-05-26T01:55:15.000Z,2023-05-26T02:44:28.000Z,4144,,,,COL,Colombia,732,101,10,525053099798235,48321,CLIENTE D,
480ba957-fab9-4fbc-bded-fc01efdb55b8,8910300000003490064,DATA,2023-05-26T02:37:54.000Z,2023-05-26T02:44:30.000Z,1760,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
b06659d4-7af1-4213-87ca-8388c2a2738b,8910300000003500389,DATA,2023-05-26T02:44:10.000Z,2023-05-26T02:44:34.000Z,720,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
91073f8d-6917-4c8c-8cfe-fcbad628e039,8910300000003499221,DATA,2023-05-26T02:34:13.000Z,2023-05-26T02:44:37.000Z,6455,,,,COL,Colombia,732,101,23,240075900193448,48321,CLIENTE D,
be48da63-d0f5-4bdc-b5b3-4e39cb54f24d,8910300000003489886,DATA,2023-05-26T02:43:20.000Z,2023-05-26T02:44:34.000Z,1184,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
eda03efc-257a-4a8e-b65b-c6c0501bcc54,8910300000001882574,DATA,2023-05-25T11:05:58.000Z,2023-05-26T02:44:37.000Z,159952,,,,COL,Colombia,732,101,10,525053099291529,48321,CLIENTE D,
2a0a994d-eb63-47ff-88bc-d8b9ea21f8c8,8910300000003488155,DATA,2023-05-26T02:41:39.000Z,2023-05-26T02:44:40.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
1a606ae0-4fe3-45b7-b2cf-65a50e6bf7ee,8910300000003500419,DATA,2023-05-25T23:56:31.000Z,2023-05-26T02:44:40.000Z,12037,,,,COL,Colombia,732,101,23,240075900194646,48321,CLIENTE D,
73566eb7-8112-40f0-938d-b2d7061a31cd,8910300000001884674,DATA,2023-05-26T02:44:06.000Z,2023-05-26T02:44:38.000Z,650,,,,COL,Colombia,732,101,23,240075900054788,48321,CLIENTE D,
a4c8e16a-2bbc-4aaa-a021-4fa8d49629a6,8910300000003569315,DATA,2023-05-26T02:36:24.000Z,2023-05-26T02:44:40.000Z,6666,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
b75e8262-9d3e-421b-86e7-410c166c4106,8910300000001887183,DATA,2023-05-26T02:43:16.000Z,2023-05-26T02:44:40.000Z,3678,,,,COL,Colombia,732,101,23,240075900057297,48321,CLIENTE D,
6cd04ff0-bd58-42ed-8b64-31404ea2151d,8910300000003487904,DATA,2023-05-26T02:40:11.000Z,2023-05-26T02:44:42.000Z,3011,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
3fa42ef4-66dc-4625-ba10-0d87e09ad229,8910300000003489191,DATA,2023-05-26T02:20:09.000Z,2023-05-26T02:44:43.000Z,3764,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
fa057d77-7795-49b3-9eb1-8306b970748a,8910300000001884676,DATA,2023-05-26T02:44:12.000Z,2023-05-26T02:44:43.000Z,412,,,,COL,Colombia,732,101,23,240075900054790,48321,CLIENTE D,
43b807ad-a9c4-402f-8c66-e53ea233983c,8910300000003489034,DATA,2023-05-25T14:53:35.000Z,2023-05-26T02:44:41.000Z,72977,,,,COL,Colombia,732,101,10,525053099798667,48321,CLIENTE D,
8d44a6f0-c21f-494e-a955-656b90bd8b48,8910300000003487975,DATA,2023-05-26T00:56:35.000Z,2023-05-26T02:44:42.000Z,5137,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
74600ff8-2d38-4cec-8640-91c545765c61,8910300000001884803,DATA,2023-05-25T05:57:15.000Z,2023-05-26T02:44:43.000Z,73653,,,,COL,Colombia,732,101,23,240075900054917,48321,CLIENTE D,
ea7fdd41-96da-4514-84f7-dab41b5d00ba,8910300000003488871,DATA,2023-05-26T02:18:29.000Z,2023-05-26T02:44:44.000Z,4497,,,,COL,Colombia,732,101,10,525053099798504,48321,CLIENTE D,
40dc1d60-116f-4c1e-a2d7-84ad573296ab,8910300000003489799,DATA,2023-05-25T22:27:17.000Z,2023-05-26T02:44:46.000Z,16924,,,,COL,Colombia,732,101,10,525053099799432,48321,CLIENTE D,
c195ff2d-c572-4dd3-9e65-0f30fc8e7a9f,8910300000001887125,DATA,2023-05-26T02:10:45.000Z,2023-05-26T02:44:47.000Z,2743,,,,COL,Colombia,732,101,23,240075900057239,48321,CLIENTE D,
9a017649-4878-4fed-9862-e0b29ff99535,8910300000003487904,DATA,2023-05-26T02:44:47.000Z,2023-05-26T02:44:50.000Z,152,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
952dbdeb-25a6-4c4a-ad8c-41553217fa20,8910300000001886658,DATA,2023-05-26T02:28:44.000Z,2023-05-26T02:44:52.000Z,2081,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
f7c50cda-79e1-4625-bf29-896fdd571c11,8910300000003488205,DATA,2023-05-26T02:44:13.000Z,2023-05-26T02:44:54.000Z,144,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
1381bb29-bdc7-46aa-bed7-8f307252437e,8910300000001885639,DATA,2023-05-26T01:43:10.000Z,2023-05-26T02:44:53.000Z,23016,,,,COL,Colombia,732,101,23,240075900055753,48321,CLIENTE D,
175284a6-8777-4ab3-8176-fb58c3a9f5a4,8910300000003489265,DATA,2023-05-25T23:37:23.000Z,2023-05-26T02:44:57.000Z,9242,,,,COL,Colombia,732,101,10,525053099798898,48321,CLIENTE D,
1ac6fbfd-f643-42ee-a51a-819d8aebf716,8910300000001882563,DATA,2023-05-26T02:42:56.000Z,2023-05-26T02:44:59.000Z,5639,,,,COL,Colombia,732,123,10,525053099291518,48321,CLIENTE D,
8b028f25-746e-4f67-815c-f4b5b486fa00,8910300000003568978,DATA,2023-05-25T13:31:38.000Z,2023-05-26T02:45:01.000Z,187026,,,,COL,Colombia,732,101,26,454006330021232,48321,CLIENTE D,
d172e65f-94b1-428f-9d3e-b83136509f3b,8910300000003488784,DATA,2023-05-25T00:34:28.000Z,2023-05-26T02:45:01.000Z,68044,,,,COL,Colombia,732,123,10,525053099798417,48321,CLIENTE D,
018bafdb-e648-44ce-9c06-69242517cd5a,8910300000001882603,DATA,2023-05-26T02:43:46.000Z,2023-05-26T02:45:02.000Z,724,,,,COL,Colombia,732,101,10,525053099291558,48321,CLIENTE D,
4585d906-1768-4575-971c-dcbae525c4ab,8910300000001884674,DATA,2023-05-26T02:44:40.000Z,2023-05-26T02:45:02.000Z,586,,,,COL,Colombia,732,101,23,240075900054788,48321,CLIENTE D,
dc80bb00-e97d-4904-8e6c-2fa183f4ecbb,8910300000001885478,DATA,2023-05-26T02:28:30.000Z,2023-05-26T02:45:05.000Z,1487,,,,COL,Colombia,732,101,23,240075900055592,48321,CLIENTE D,
4f7f814c-bbb3-482f-8144-af454f90243e,8910300000003570408,DATA,2023-05-26T02:27:40.000Z,2023-05-26T02:45:07.000Z,2121,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
9cf4695b-5fe6-4821-b3f5-3480b1487ea1,8910300000001887080,DATA,2023-05-26T02:41:36.000Z,2023-05-26T02:45:09.000Z,1849,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
9ce522f3-06b5-4ff9-bad9-a311f2e90e58,8910300000003488250,DATA,2023-05-26T02:13:52.000Z,2023-05-26T02:45:08.000Z,2653,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
a16fe17b-34e6-4014-8b55-29e66553ada7,8910300000003489563,DATA,2023-05-26T02:43:11.000Z,2023-05-26T02:45:09.000Z,2137,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
e435a5b9-0429-4663-8182-d71b68600a38,8910300000001887056,DATA,2023-05-26T02:42:11.000Z,2023-05-26T02:45:10.000Z,3295,,,,COL,Colombia,732,123,23,240075900057170,48321,CLIENTE D,
8cd38b1d-b85a-4e0e-a33b-aeb3bb1eb086,8910300000003488233,DATA,2023-05-26T01:54:23.000Z,2023-05-26T02:45:11.000Z,3480,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
13f23327-4114-46c2-ad0f-78fdcb940de1,8910300000003487772,DATA,2023-05-26T02:34:23.000Z,2023-05-26T02:45:12.000Z,1773,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
6ef63bc6-e9b2-4c7a-b854-3cc829526e02,8910300000003499448,DATA,2023-05-26T02:32:52.000Z,2023-05-26T02:45:13.000Z,2383,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
f8ca60f5-1796-468e-854a-d3c2b7f9bdd8,8910300000001886872,DATA,2023-05-25T18:44:13.000Z,2023-05-26T02:45:13.000Z,20533,,,,COL,Colombia,732,101,23,240075900056986,48321,CLIENTE D,
37dc3129-3c54-4310-9615-e7de7ab349e5,8910300000001884952,DATA,2023-05-26T02:44:45.000Z,2023-05-26T02:45:15.000Z,1003,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
228a6a98-9aeb-4d77-bb22-deeb187a414d,8910300000003569209,DATA,2023-05-26T02:14:51.000Z,2023-05-26T02:45:15.000Z,1001,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
ab9b492d-f27a-4898-956f-6ba479759f13,8910300000003488412,DATA,2023-05-26T02:17:55.000Z,2023-05-26T02:45:17.000Z,17923,,,,COL,Colombia,732,101,10,525053099798045,48321,CLIENTE D,
c847d886-38d5-4c3b-ab8f-d6d1e97a0284,8910300000003490286,DATA,2023-05-26T02:34:42.000Z,2023-05-26T02:45:19.000Z,1378,,,,COL,Colombia,732,101,10,525053099799919,48321,CLIENTE D,
35968d66-580c-4ce9-a6f0-3dc813366993,8910300000003487912,DATA,2023-05-26T01:58:25.000Z,2023-05-26T02:45:19.000Z,2821,,,,COL,Colombia,732,123,10,525053099797545,48321,CLIENTE D,
cd548af6-38bc-4278-bd59-764d6254797e,8910300000003490375,DATA,2023-05-26T02:44:02.000Z,2023-05-26T02:45:19.000Z,906,,,,COL,Colombia,732,101,10,525053099807658,48321,CLIENTE D,
d5bf89c0-5560-4b14-96d8-6ec70c35a8e5,8910300000003569278,DATA,2023-05-25T12:03:43.000Z,2023-05-26T02:45:23.000Z,48612,,,,COL,Colombia,732,101,26,454006330021532,48321,CLIENTE D,
d3c49673-7677-476b-a5c8-84a3e42ea285,8910300000003490064,DATA,2023-05-26T02:44:36.000Z,2023-05-26T02:45:25.000Z,144,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
0c04e61b-47bf-41f0-803a-917d801b2187,8910300000003488281,DATA,2023-05-25T22:36:57.000Z,2023-05-26T02:45:24.000Z,116634,,,,COL,Colombia,732,101,10,525053099797914,48321,CLIENTE D,
a8930c4e-fbd4-4a4e-ad67-332467e0a87d,8910300000001886720,DATA,2023-05-26T02:06:09.000Z,2023-05-26T02:45:24.000Z,3108,,,,COL,Colombia,732,101,23,240075900056834,48321,CLIENTE D,
26961685-2df1-4e17-bd81-1b348fb26edc,8910300000003570751,DATA,2023-05-26T02:44:16.000Z,2023-05-26T02:45:26.000Z,776,,,,COL,Colombia,732,101,26,454006330023005,48321,CLIENTE D,
942ac985-404a-4b7c-8e31-04ff38c49111,8910300000003489406,DATA,2023-05-26T01:20:25.000Z,2023-05-26T02:45:28.000Z,5141,,,,COL,Colombia,732,101,10,525053099799039,48321,CLIENTE D,
efd9f157-3c83-4140-b56a-1bb725bd8c39,8910300000001885123,DATA,2023-05-26T02:29:33.000Z,2023-05-26T02:45:30.000Z,856,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
3fb65016-e762-4ed0-84d4-c44d20261780,8910300000003489333,DATA,2023-05-26T02:45:14.000Z,2023-05-26T02:45:31.000Z,526,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
3b9d7e2e-83f2-4f78-9978-c399832a6090,8910300000003488449,DATA,2023-05-26T01:18:34.000Z,2023-05-26T02:45:36.000Z,3812,,,,COL,Colombia,732,101,10,525053099798082,48321,CLIENTE D,
244bf70d-5e69-44b5-93de-14c3e62ff91f,8910300000003489563,DATA,2023-05-26T02:45:11.000Z,2023-05-26T02:45:37.000Z,1855,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
eec65165-d8c6-43b8-ad9f-25f5ed1c15da,8910300000003487900,DATA,2023-05-26T02:43:50.000Z,2023-05-26T02:45:38.000Z,480,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
806808f2-61d2-453e-bf99-bcc2d8623892,8910300000001886808,DATA,2023-05-25T18:44:39.000Z,2023-05-26T02:45:39.000Z,22823,,,,COL,Colombia,732,123,23,240075900056922,48321,CLIENTE D,
7d6bde5a-2dfc-49bc-be30-ce5e1203102d,8910300000003490867,DATA,2023-05-26T01:46:54.000Z,2023-05-26T02:45:40.000Z,3079,,,,COL,Colombia,732,101,10,525053099808150,48321,CLIENTE D,
798d20c6-ccc1-4865-9ced-f6bea96a4f79,8910300000001884722,DATA,2023-05-26T02:43:42.000Z,2023-05-26T02:45:41.000Z,1145,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
4df768cf-cd90-46ae-8b1d-e0e41a4e86c5,8910300000001885639,DATA,2023-05-26T02:45:08.000Z,2023-05-26T02:45:42.000Z,1008,,,,COL,Colombia,732,101,23,240075900055753,48321,CLIENTE D,
8ea333f1-1d3c-4dd8-b422-3d1eb149c79e,8910300000003490040,DATA,2023-05-26T02:23:09.000Z,2023-05-26T02:45:42.000Z,2035,,,,COL,Colombia,732,101,10,525053099799673,48321,CLIENTE D,
e84cc29b-e3cf-4cde-8148-d6d59cc75d92,8910300000001885599,DATA,2023-05-26T00:31:07.000Z,2023-05-26T02:45:45.000Z,14841,,,,COL,Colombia,732,123,23,240075900055713,48321,CLIENTE D,
2eb76f3a-b797-4528-9528-e38599251304,8910300000003488871,DATA,2023-05-26T02:45:25.000Z,2023-05-26T02:45:46.000Z,1008,,,,COL,Colombia,732,101,10,525053099798504,48321,CLIENTE D,
f6b9b931-a41a-4607-bc76-9ead82191fb6,8910300000001884671,DATA,2023-05-26T02:20:12.000Z,2023-05-26T02:45:48.000Z,2161,,,,COL,Colombia,732,101,23,240075900054785,48321,CLIENTE D,
8c85dbac-81c3-4d1c-9460-1a84ee6f02e6,8910300000003499523,DATA,2023-05-26T00:27:14.000Z,2023-05-26T02:45:49.000Z,6232,,,,COL,Colombia,732,123,23,240075900193750,48321,CLIENTE D,
9a8a43ac-baca-4c18-89e2-d72b8c08998e,8910300000003488449,DATA,2023-05-26T02:45:38.000Z,2023-05-26T02:45:49.000Z,626,,,,COL,Colombia,732,101,10,525053099798082,48321,CLIENTE D,
2c524564-de3a-44ac-82dc-ec12d9834514,8910300000003500218,DATA,2023-05-26T01:45:24.000Z,2023-05-26T02:45:50.000Z,17223,,,,COL,Colombia,732,123,23,240075900194445,48321,CLIENTE D,
ead9300f-3c90-42c0-9383-ad6f7fb1d0e5,8910300000003489464,DATA,2023-05-26T02:17:01.000Z,2023-05-26T02:45:51.000Z,13037,,,,COL,Colombia,732,101,10,525053099799097,48321,CLIENTE D,
1667bcea-eaa5-42ee-b547-0376b9030da8,8910300000001881388,DATA,2023-05-26T02:39:46.000Z,2023-05-26T02:45:54.000Z,1793,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
bbb57e75-f2e4-45ef-8d14-d373f7401976,8910300000003488234,DATA,2023-05-26T02:35:12.000Z,2023-05-26T02:45:52.000Z,2009,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
be5571c9-d103-4f49-ad14-bdc41f6aa0a2,8910300000001885021,DATA,2023-05-25T23:28:41.000Z,2023-05-26T02:45:56.000Z,11573,,,,COL,Colombia,732,101,23,240075900055135,48321,CLIENTE D,
a322a5db-4f24-4d30-a5b6-db94f6bd8070,8910300000003499311,DATA,2023-05-26T02:38:42.000Z,2023-05-26T02:45:57.000Z,1615,,,,COL,Colombia,732,101,23,240075900193538,48321,CLIENTE D,
e7229fd9-b90e-4d06-80e5-9dd52de461b3,8910300000003489645,DATA,2023-05-26T02:39:47.000Z,2023-05-26T02:45:56.000Z,1294,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
2a8d72f8-df43-4df1-9479-7bc9dc7074b7,8910300000001884952,DATA,2023-05-26T02:45:18.000Z,2023-05-26T02:45:58.000Z,1063,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
8cea6138-2e4c-4a85-ac73-05f279ea9f80,8910300000003488205,DATA,2023-05-26T02:45:03.000Z,2023-05-26T02:46:02.000Z,1353,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
e223e176-6451-4b7a-838d-ac6034773907,8910300000003490521,DATA,2023-05-26T02:45:51.000Z,2023-05-26T02:46:04.000Z,640,,,,COL,Colombia,732,101,10,525053099807804,48321,CLIENTE D,
e496e816-25cf-4f06-ae81-8448ee661240,8910300000003488201,DATA,2023-05-26T02:36:58.000Z,2023-05-26T02:46:04.000Z,857,,,,COL,Colombia,732,101,10,525053099797834,48321,CLIENTE D,
e7681a3b-9e70-4a9a-977f-c9fd98870dc1,8910300000003570791,DATA,2023-05-26T02:09:46.000Z,2023-05-26T02:46:04.000Z,2446,,,,COL,Colombia,732,123,26,454006330023045,48321,CLIENTE D,
fc5d6ac4-06b7-481e-875c-37d25762c621,8910300000001886967,DATA,2023-05-26T02:44:50.000Z,2023-05-26T02:46:05.000Z,1084,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
200ca888-1dcc-4db1-a649-de4d306e88ee,8910300000004542341,DATA,2023-05-25T16:31:30.000Z,2023-05-26T02:46:05.000Z,129700,,,,COL,Colombia,732,123,26,454006330044096,48321,CLIENTE D,
1cfcafb1-44df-4c59-803f-9bad82d5f1c0,8910300000003489762,DATA,2023-05-26T02:42:49.000Z,2023-05-26T02:46:06.000Z,6735,,,,COL,Colombia,732,123,10,525053099799395,48321,CLIENTE D,
f97f1d35-59aa-42a1-9445-1e380b6808ce,8910300000003489886,DATA,2023-05-26T02:44:42.000Z,2023-05-26T02:46:07.000Z,1207,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
d988f373-0960-4150-be2c-b879bd3cdb48,8910300000001885147,DATA,2023-05-26T02:37:46.000Z,2023-05-26T02:46:09.000Z,1165,,,,COL,Colombia,732,101,23,240075900055261,48321,CLIENTE D,
80533ffc-3761-4a4f-951c-9315104cc14e,8910300000003489399,DATA,2023-05-26T02:17:24.000Z,2023-05-26T02:46:09.000Z,2083,,,,COL,Colombia,732,123,10,525053099799032,48321,CLIENTE D,
fcc53c5b-04d5-441b-9cb8-11c4f0a594a6,8910300000004547523,DATA,2023-05-26T02:43:57.000Z,2023-05-26T02:46:13.000Z,1404,,,,COL,Colombia,732,123,26,454006330049278,48321,CLIENTE D,
feb5fe23-8e1a-4c4f-a5cc-9dd8c25c54da,8910300000003490600,DATA,2023-05-25T17:40:43.000Z,2023-05-26T02:46:13.000Z,97130,,,,COL,Colombia,732,101,10,525053099807883,48321,CLIENTE D,
67112fbb-da9e-4d75-a3c8-7c5abb44a515,8910300000001885539,DATA,2023-05-26T02:10:21.000Z,2023-05-26T02:46:13.000Z,17108,,,,COL,Colombia,732,101,23,240075900055653,48321,CLIENTE D,
8a59bd8b-c678-4a0b-8a76-5f0dc1241089,8910300000003489658,DATA,2023-05-26T02:39:00.000Z,2023-05-26T02:46:15.000Z,1531,,,,COL,Colombia,732,101,10,525053099799291,48321,CLIENTE D,
aedc4f3d-ffa4-4385-ab8d-5a439ae4ddd2,8910300000001885497,DATA,2023-05-26T01:43:28.000Z,2023-05-26T02:46:15.000Z,5657,,,,COL,Colombia,732,101,23,240075900055611,48321,CLIENTE D,
cc1f431c-a005-4b34-9009-05b08f1af177,8910300000003488681,DATA,2023-05-26T01:15:43.000Z,2023-05-26T02:46:15.000Z,4296,,,,COL,Colombia,732,101,10,525053099798314,48321,CLIENTE D,
798daf22-2c18-4ef3-96df-e52fc266b36a,8910300000001887125,DATA,2023-05-26T02:45:16.000Z,2023-05-26T02:46:16.000Z,1242,,,,COL,Colombia,732,123,23,240075900057239,48321,CLIENTE D,
624b5ba0-dff1-4b24-a200-79ae8a06dc74,8910300000003490971,DATA,2023-05-25T19:30:57.000Z,2023-05-26T02:46:16.000Z,133672,,,,COL,Colombia,732,101,10,525053099808282,48321,CLIENTE D,
a38328e9-5947-4758-b3ed-7b2c92454adb,8910300000003499525,DATA,2023-05-26T02:43:12.000Z,2023-05-26T02:46:16.000Z,1824,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
66218834-f5e8-4404-8fbd-74250f89053f,8910300000001885144,DATA,2023-05-25T15:27:30.000Z,2023-05-26T02:46:17.000Z,79852,,,,COL,Colombia,732,101,23,240075900055258,48321,CLIENTE D,
33ff1b78-1c23-46b2-b6cd-c6091c780cd6,8910300000003488632,DATA,2023-05-26T02:29:22.000Z,2023-05-26T02:46:18.000Z,21642,,,,COL,Colombia,732,123,10,525053099798265,48321,CLIENTE D,
5d20137f-7ad1-4b01-94f7-39a3e41db73e,8910300000003487924,DATA,2023-05-26T02:45:30.000Z,2023-05-26T02:46:20.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
ac9791da-6f9e-4a7b-a6d5-386a3cb752d4,8910300000003569918,DATA,2023-05-25T16:40:02.000Z,2023-05-26T02:46:21.000Z,44454,,,,COL,Colombia,732,101,26,454006330022172,48321,CLIENTE D,
5d6207c5-21b4-4965-b7c8-5ae672cb2ff2,8910300000003487799,DATA,2023-05-26T02:16:46.000Z,2023-05-26T02:46:25.000Z,13087,,,,COL,Colombia,732,101,10,525053099797432,48321,CLIENTE D,
25195fc3-c944-4535-8694-9c7f3267418b,8910300000003489333,DATA,2023-05-26T02:46:14.000Z,2023-05-26T02:46:29.000Z,482,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
523de7e7-7f83-43f1-9339-4fd67b7d0083,8910300000003490411,DATA,2023-05-25T13:52:47.000Z,2023-05-26T02:46:30.000Z,68246,,,,COL,Colombia,732,101,10,525053099807694,48321,CLIENTE D,
6728badb-566d-4f11-9bc2-c90f9dd31cab,8910300000001884755,DATA,2023-05-25T22:54:00.000Z,2023-05-26T02:46:31.000Z,17464,,,,COL,Colombia,732,123,23,240075900054869,48321,CLIENTE D,
bd9cc4fd-335b-454a-b03a-76df20a6678a,8910300000004547048,DATA,2023-05-26T02:28:15.000Z,2023-05-26T02:46:33.000Z,11037,,,,COL,Colombia,732,123,26,454006330048803,48321,CLIENTE D,
af6e2214-1900-461f-b969-140575f1a068,8910300000003569323,DATA,2023-05-26T02:46:18.000Z,2023-05-26T02:46:34.000Z,1666,,,,COL,Colombia,732,123,26,454006330021577,48321,CLIENTE D,
61cc00bc-3c46-4098-b3b3-e90e3e91dc1d,8910300000003488229,DATA,2023-05-26T01:20:54.000Z,2023-05-26T02:46:35.000Z,6390,,,,COL,Colombia,732,123,10,525053099797862,48321,CLIENTE D,
9fa8c981-a374-4793-9954-568014a4c81e,8910300000001884952,DATA,2023-05-26T02:46:00.000Z,2023-05-26T02:46:34.000Z,1093,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
bcd52a16-0613-4d3a-aa3f-57eafa738473,8910300000003490444,DATA,2023-05-26T02:04:50.000Z,2023-05-26T02:46:38.000Z,26008,,,,COL,Colombia,732,101,10,525053099807727,48321,CLIENTE D,
37448ce7-ecd3-455d-b79e-db0711c93f4c,8910300000003488774,DATA,2023-05-25T23:06:03.000Z,2023-05-26T02:46:39.000Z,14615,,,,COL,Colombia,732,101,10,525053099798407,48321,CLIENTE D,
31f10cb5-435b-4680-b6d0-6f6fbbe4e071,8910300000003490316,DATA,2023-05-26T01:36:49.000Z,2023-05-26T02:46:39.000Z,2986,,,,COL,Colombia,732,123,10,525053099799949,48321,CLIENTE D,
e815fb87-b9c7-4965-87c6-ba5269c2a4ac,8910300000003488864,DATA,2023-05-25T19:19:09.000Z,2023-05-26T02:46:40.000Z,35247,,,,COL,Colombia,732,101,10,525053099798497,48321,CLIENTE D,
