CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
a358753f-0707-4ce1-8043-d9e817d4be07,8910300000003488757,DATA,2023-05-26T01:14:18.000Z,2023-05-26T01:20:28.000Z,1453,,,,COL,Colombia,732,101,10,525053099798390,48321,CLIENTE D,
7287e0df-fc34-4fb9-8d0b-366e26a89e2c,8910300000001885421,DATA,2023-05-26T00:46:39.000Z,2023-05-26T01:20:29.000Z,3698,,,,COL,Colombia,732,123,23,240075900055535,48321,CLIENTE D,
7aacfbe7-286b-46b2-8d49-a6cfd4a085f0,8910300000003488229,DATA,2023-05-25T05:18:50.000Z,2023-05-26T01:20:35.000Z,111956,,,,COL,Colombia,732,101,10,525053099797862,48321,CLIENTE D,
d9caac4e-40a5-4390-a411-531b91271aef,8910300000004542422,DATA,2023-05-25T22:41:38.000Z,2023-05-26T01:20:31.000Z,45322,,,,COL,Colombia,732,101,26,454006330044177,48321,CLIENTE D,
13a1459a-5a9c-46b9-9ebd-b40527b18b70,8910300000003488115,DATA,2023-05-26T01:18:44.000Z,2023-05-26T01:20:31.000Z,2234,,,,COL,Colombia,732,123,10,525053099797748,48321,CLIENTE D,
99c57131-27a2-43c4-88fa-2f62a01a4670,8910300000003500353,DATA,2023-05-25T17:19:32.000Z,2023-05-26T01:20:32.000Z,28586,,,,COL,Colombia,732,123,23,240075900194580,48321,CLIENTE D,
bc27b466-e1e2-42a7-811a-72119356b1ed,8910300000003490199,DATA,2023-05-26T01:19:20.000Z,2023-05-26T01:20:34.000Z,5114,,,,COL,Colombia,732,101,10,525053099799832,48321,CLIENTE D,
f03982d3-2f35-4e90-805c-eee524960b72,8910300000003500601,DATA,2023-05-26T01:20:16.000Z,2023-05-26T01:20:36.000Z,1008,,,,COL,Colombia,732,123,23,240075900194828,48321,CLIENTE D,
c4503319-a03f-48b2-91f1-cb3667c8f63c,8910300000003489333,DATA,2023-05-26T01:20:20.000Z,2023-05-26T01:20:37.000Z,2306,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
f4584770-4c50-4e80-8504-00404d962e8c,8910300000001885419,DATA,2023-05-26T01:20:26.000Z,2023-05-26T01:20:38.000Z,834,,,,COL,Colombia,732,123,23,240075900055533,48321,CLIENTE D,
7f08c10b-fd08-484e-8870-c2e04605a4d1,8910300000004538565,DATA,2023-05-25T03:41:31.000Z,2023-05-26T01:20:43.000Z,81347,,,,COL,Colombia,732,101,26,454006330040320,48321,CLIENTE D,
a60f6b2e-aed6-4829-8056-ea3d6ba1f773,8910300000003569055,DATA,2023-05-26T01:18:10.000Z,2023-05-26T01:20:44.000Z,452,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
e28989f2-b5e7-4fd1-8f09-6336320166b7,8910300000003570354,DATA,2023-05-25T22:35:23.000Z,2023-05-26T01:20:44.000Z,10533,,,,COL,Colombia,732,101,26,454006330022608,48321,CLIENTE D,
7fe8977e-604a-4c74-baab-244bd1618b3d,8910300000004542286,DATA,2023-05-25T11:45:13.000Z,2023-05-26T01:20:44.000Z,271134,,,,COL,Colombia,732,123,26,454006330044041,48321,CLIENTE D,
76227af6-ef74-4504-b27b-6d188519f89f,8910300000003569964,DATA,2023-05-26T01:17:44.000Z,2023-05-26T01:20:47.000Z,802,,,,COL,Colombia,732,123,26,454006330022218,48321,CLIENTE D,
270d0ccd-9d58-494a-bd58-1aa6420e2310,8910300000003500324,DATA,2023-05-26T00:39:39.000Z,2023-05-26T01:20:50.000Z,2636,,,,COL,Colombia,732,123,23,240075900194551,48321,CLIENTE D,
42b59f08-492d-4dcb-a18a-c85d60ac193e,8910300000003490717,DATA,2023-05-25T22:01:20.000Z,2023-05-26T01:20:52.000Z,46845,,,,COL,Colombia,732,101,10,525053099808000,48321,CLIENTE D,
3f277005-963d-4b6c-a267-10874b67e6ef,8910300000003499592,DATA,2023-05-26T00:20:16.000Z,2023-05-26T01:20:52.000Z,2684,,,,COL,Colombia,732,101,23,240075900193819,48321,CLIENTE D,
01aa938c-147c-48e5-a1d2-db91ffd6cdfc,8910300000003570528,DATA,2023-05-26T01:02:01.000Z,2023-05-26T01:20:53.000Z,7387,,,,COL,Colombia,732,123,26,454006330022782,48321,CLIENTE D,
3968075e-d714-42d8-9754-b247caec27b9,8910300000003489039,DATA,2023-05-26T01:17:07.000Z,2023-05-26T01:20:53.000Z,11679,,,,COL,Colombia,732,101,10,525053099798672,48321,CLIENTE D,
febb1a2d-91fc-4276-967d-142a3673c4a2,8910300000003570574,DATA,2023-05-26T01:19:16.000Z,2023-05-26T01:20:56.000Z,1438,,,,COL,Colombia,732,101,26,454006330022828,48321,CLIENTE D,
0e94977a-fce6-4c20-af8b-878759b3ba25,8910300000003488285,DATA,2023-05-26T00:44:16.000Z,2023-05-26T01:20:57.000Z,2439,,,,COL,Colombia,732,101,10,525053099797918,48321,CLIENTE D,
56662668-955c-4290-9c91-6b79f41e2e4d,8910300000003488323,DATA,2023-05-25T15:57:50.000Z,2023-05-26T01:20:57.000Z,118211,,,,COL,Colombia,732,101,10,525053099797956,48321,CLIENTE D,
cd51256e-0169-43dd-850e-3bc41d979e65,8910300000003570665,DATA,2023-05-26T01:20:05.000Z,2023-05-26T01:20:58.000Z,1008,,,,COL,Colombia,732,101,26,454006330022919,48321,CLIENTE D,
21466154-1e5b-483c-b09e-0c04bd3f6fc7,8910300000003570411,DATA,2023-05-26T01:18:35.000Z,2023-05-26T01:20:59.000Z,978,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
92d28b5c-a9e5-4226-85a6-8a8f61c20f03,8910300000004542510,DATA,2023-05-25T17:39:55.000Z,2023-05-26T01:21:00.000Z,46398,,,,COL,Colombia,732,123,26,454006330044265,48321,CLIENTE D,
e13a9ca5-1500-4ba7-9589-4d48c66f9c43,8910300000003488106,DATA,2023-05-26T01:20:24.000Z,2023-05-26T01:21:00.000Z,1110,,,,COL,Colombia,732,123,10,525053099797739,48321,CLIENTE D,
ef212f32-44d1-4857-8ff0-f7188ee16e5c,8910300000003489333,DATA,2023-05-26T01:20:40.000Z,2023-05-26T01:21:00.000Z,1283,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
fb5dab70-b402-44d6-be2f-bc60c39af0cf,8910300000004547410,DATA,2023-05-25T22:12:34.000Z,2023-05-26T01:21:01.000Z,84902,,,,COL,Colombia,732,101,26,454006330049165,48321,CLIENTE D,
ab9f5e54-7076-4916-8115-5515edb322b2,8910300000003499592,DATA,2023-05-26T01:20:54.000Z,2023-05-26T01:21:04.000Z,1026,,,,COL,Colombia,732,101,23,240075900193819,48321,CLIENTE D,
3e214f71-05ef-4e64-9e46-0b6e858b2271,8910300000003570764,DATA,2023-05-25T23:58:22.000Z,2023-05-26T01:21:04.000Z,144,,,,COL,Colombia,732,101,26,454006330023018,48321,CLIENTE D,
698be4aa-5078-4e8e-a3ba-6104f5a46ff2,8910300000003500421,DATA,2023-05-26T01:13:20.000Z,2023-05-26T01:21:10.000Z,3246,,,,COL,Colombia,732,101,23,240075900194648,48321,CLIENTE D,
6c5892ab-10f3-4c52-a82b-5161547bfb49,8910300000001887183,DATA,2023-05-25T17:10:49.000Z,2023-05-26T01:21:11.000Z,28407,,,,COL,Colombia,732,101,23,240075900057297,48321,CLIENTE D,
616deae6-da02-4e7d-82f1-2b90a96ef556,8910300000003489121,DATA,2023-05-26T01:20:15.000Z,2023-05-26T01:21:11.000Z,1172,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
b52b85ba-2e50-440f-9622-833714b6fd76,8910300000001882550,DATA,2023-05-26T01:18:35.000Z,2023-05-26T01:21:12.000Z,696,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
87d4bd34-4004-4e00-8dae-91b0cfdbbf2c,8910300000001887339,DATA,2023-05-26T00:05:30.000Z,2023-05-26T01:21:12.000Z,12474,,,,COL,Colombia,732,123,23,240075900057453,48321,CLIENTE D,
cb784869-2d7b-4c65-8835-6653f47d6c83,8910300000001885111,DATA,2023-05-25T23:59:46.000Z,2023-05-26T01:21:17.000Z,3704,,,,COL,Colombia,732,101,23,240075900055225,48321,CLIENTE D,
baffcc0b-40a1-4bbf-bef4-ad1c33fe224b,8910300000001887133,DATA,2023-05-26T01:18:55.000Z,2023-05-26T01:21:16.000Z,853,,,,COL,Colombia,732,123,23,240075900057247,48321,CLIENTE D,
3b08a7a6-03c8-4854-9412-c43b8950e900,8910300000001882536,DATA,2023-05-26T00:19:16.000Z,2023-05-26T01:21:16.000Z,34856,,,,COL,Colombia,732,101,10,525053099291491,48321,CLIENTE D,
7c7e3d6d-789d-4e2f-91a6-f630222cb4c3,8910300000003570637,DATA,2023-05-25T22:57:58.000Z,2023-05-26T01:21:18.000Z,26264,,,,COL,Colombia,732,101,26,454006330022891,48321,CLIENTE D,
708e684f-5f72-47e7-97fd-b2612129ad68,8910300000001885099,DATA,2023-05-26T01:17:24.000Z,2023-05-26T01:21:18.000Z,3328,,,,COL,Colombia,732,123,23,240075900055213,48321,CLIENTE D,
e55283a1-d754-41a6-ba7b-1deaf3d2bacf,8910300000003489333,DATA,2023-05-26T01:21:02.000Z,2023-05-26T01:21:19.000Z,1392,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a0ca970b-f716-4314-aa5e-029155c74872,8910300000001885493,DATA,2023-05-26T01:09:50.000Z,2023-05-26T01:21:21.000Z,2107,,,,COL,Colombia,732,123,23,240075900055607,48321,CLIENTE D,
8c3054a1-848a-4029-aa54-872d6c93abbe,8910300000003490509,DATA,2023-05-26T00:15:13.000Z,2023-05-26T01:21:22.000Z,10753,,,,COL,Colombia,732,123,10,525053099807792,48321,CLIENTE D,
bd431f45-1251-484b-bab4-7154fc4b782e,8910300000003489520,DATA,2023-05-25T23:24:17.000Z,2023-05-26T01:21:21.000Z,6282,,,,COL,Colombia,732,101,10,525053099799153,48321,CLIENTE D,
7b4bc96f-5068-4885-92a8-20b90a208c16,8910300000003489071,DATA,2023-05-26T00:22:55.000Z,2023-05-26T01:21:24.000Z,3607,,,,COL,Colombia,732,101,10,525053099798704,48321,CLIENTE D,
6eddfa71-441a-42d7-a6d3-3c38c0c0b604,8910300000004542286,DATA,2023-05-26T01:20:44.000Z,2023-05-26T01:21:24.000Z,2976,,,,COL,Colombia,732,123,26,454006330044041,48321,CLIENTE D,
f23ef86d-353a-4ecc-b9e0-ce4f3b1b3ae2,8910300000003490944,DATA,2023-05-26T01:18:00.000Z,2023-05-26T01:21:26.000Z,3325,,,,COL,Colombia,732,123,10,525053099808255,48321,CLIENTE D,
a3d5fec4-5655-48ba-a849-7c0ddec4d267,8910300000001884722,DATA,2023-05-26T01:18:55.000Z,2023-05-26T01:21:26.000Z,1523,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
3180cf54-6b29-4b7d-bc98-0702806f71db,8910300000003569297,DATA,2023-05-26T01:18:46.000Z,2023-05-26T01:21:27.000Z,4547,,,,COL,Colombia,732,101,26,454006330021551,48321,CLIENTE D,
fb6ef789-5c87-4fe0-8c45-29782ecfb138,8910300000001885123,DATA,2023-05-25T19:26:15.000Z,2023-05-26T01:21:29.000Z,13137,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
87a502e1-b02f-4acf-9325-faddf152a294,8910300000003500406,DATA,2023-05-26T01:20:54.000Z,2023-05-26T01:21:27.000Z,432,,,,COL,Colombia,732,123,23,240075900194633,48321,CLIENTE D,
fdfb21c5-48f8-4362-8586-e82b8db8a2d8,8910300000001887359,DATA,2023-05-25T23:27:53.000Z,2023-05-26T01:21:30.000Z,11223,,,,COL,Colombia,732,101,23,240075900057473,48321,CLIENTE D,
fbdcfe31-9aa0-4aaf-a952-e70d53f04e10,8910300000003570791,DATA,2023-05-26T01:20:10.000Z,2023-05-26T01:21:30.000Z,2154,,,,COL,Colombia,732,101,26,454006330023045,48321,CLIENTE D,
8bdfa270-095e-42d8-8fca-2fb7d4a4e2ec,8910300000003490541,DATA,2023-05-25T23:38:43.000Z,2023-05-26T01:21:30.000Z,11868,,,,COL,Colombia,732,101,10,525053099807824,48321,CLIENTE D,
73be7816-c012-455d-838e-305e39164eca,8910300000003570590,DATA,2023-05-25T18:44:16.000Z,2023-05-26T01:21:30.000Z,67921,,,,COL,Colombia,732,101,26,454006330022844,48321,CLIENTE D,
485530a0-f4bd-42d1-89ca-4319fb247e15,8910300000001881362,DATA,2023-05-26T01:20:39.000Z,2023-05-26T01:21:30.000Z,1330,,,,COL,Colombia,732,101,10,525053099290317,48321,CLIENTE D,
7f19b62c-f5a8-4851-9f2d-fb4e5ab52f37,8910300000004542127,DATA,2023-05-24T23:08:45.000Z,2023-05-26T01:21:32.000Z,137567,,,,COL,Colombia,732,123,26,454006330043882,48321,CLIENTE D,
a74fc55f-e0dd-49ca-bd04-1a0415927700,8910300000004547043,DATA,2023-05-25T17:52:23.000Z,2023-05-26T01:21:33.000Z,29342,,,,COL,Colombia,732,123,26,454006330048798,48321,CLIENTE D,
125edb9d-524b-47cf-9bc6-fd783db24c87,8910300000001881294,DATA,2023-05-25T21:15:43.000Z,2023-05-26T01:21:36.000Z,35188,,,,COL,Colombia,732,101,10,525053099290249,48321,CLIENTE D,
6b2016ef-b235-448e-b9f1-6cb1205355b2,8910300000003488914,DATA,2023-05-26T01:15:16.000Z,2023-05-26T01:21:35.000Z,6494,,,,COL,Colombia,732,123,10,525053099798547,48321,CLIENTE D,
8023624f-014d-428e-b6a5-367b5af93164,8910300000001881549,DATA,2023-05-25T22:34:10.000Z,2023-05-26T01:21:36.000Z,17772,,,,COL,Colombia,732,123,10,525053099290504,48321,CLIENTE D,
95c3df5b-c206-4f3c-a8fe-fd43568be966,8910300000003570520,DATA,2023-05-26T01:15:45.000Z,2023-05-26T01:21:36.000Z,1367,,,,COL,Colombia,732,101,26,454006330022774,48321,CLIENTE D,
5d8cc4a2-2351-4960-bbec-e7e5eb52ad1c,8910300000003488167,DATA,2023-05-25T22:35:11.000Z,2023-05-26T01:21:36.000Z,13444,,,,COL,Colombia,732,101,10,525053099797800,48321,CLIENTE D,
3455249f-f5b0-4f06-83ef-ddca0ead3d33,8910300000001881213,DATA,2023-05-25T23:55:03.000Z,2023-05-26T01:21:36.000Z,7273,,,,COL,Colombia,732,123,10,525053099290168,48321,CLIENTE D,
ed7cf069-0437-4d76-9d8a-bea2552c5aa4,8910300000003487905,DATA,2023-05-25T23:23:06.000Z,2023-05-26T01:21:38.000Z,7610,,,,COL,Colombia,732,101,10,525053099797538,48321,CLIENTE D,
54044ffc-c86e-442a-aff8-c3568227105d,8910300000003489520,DATA,2023-05-26T01:21:25.000Z,2023-05-26T01:21:41.000Z,288,,,,COL,Colombia,732,101,10,525053099799153,48321,CLIENTE D,
bdc27ff4-f07c-4be3-8fec-c38139641854,8910300000001882462,DATA,2023-05-26T01:18:59.000Z,2023-05-26T01:21:43.000Z,3038,,,,COL,Colombia,732,101,10,525053099291417,48321,CLIENTE D,
d115cc0c-a482-4116-8f43-177069e99c39,8910300000003570666,DATA,2023-05-25T21:19:09.000Z,2023-05-26T01:21:44.000Z,2940,,,,COL,Colombia,732,101,26,454006330022920,48321,CLIENTE D,
e7cbf2f0-f238-465d-86e9-39bfba0f0067,8910300000003489334,DATA,2023-05-26T01:19:19.000Z,2023-05-26T01:21:43.000Z,432,,,,COL,Colombia,732,123,10,525053099798967,48321,CLIENTE D,
6ab3c575-d7f2-4e0d-b034-18447e6640ac,8910300000003488155,DATA,2023-05-26T01:18:42.000Z,2023-05-26T01:21:45.000Z,1193,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
80b48ffe-6912-4e66-b095-70cd94e3372b,8910300000003500605,DATA,2023-05-26T00:43:10.000Z,2023-05-26T01:21:51.000Z,12108,,,,COL,Colombia,732,123,23,240075900194832,48321,CLIENTE D,
5e9c21b0-b75c-4f13-a27c-25fe4c217103,8910300000004542300,DATA,2023-05-25T21:49:40.000Z,2023-05-26T01:21:49.000Z,32002,,,,COL,Colombia,732,101,26,454006330044055,48321,CLIENTE D,
335300af-309c-4f4d-b1ab-fa4aa14033aa,8910300000001885238,DATA,2023-05-26T01:14:44.000Z,2023-05-26T01:21:51.000Z,1452,,,,COL,Colombia,732,101,23,240075900055352,48321,CLIENTE D,
1c00e375-497f-4c13-b15f-c37c7d23101e,8910300000003489226,DATA,2023-05-26T01:20:33.000Z,2023-05-26T01:21:52.000Z,1274,,,,COL,Colombia,732,101,10,525053099798859,48321,CLIENTE D,
ef43c3a5-a7af-482d-8028-12cc403145d0,8910300000003500347,DATA,2023-05-26T01:18:51.000Z,2023-05-26T01:21:56.000Z,2475,,,,COL,Colombia,732,123,23,240075900194574,48321,CLIENTE D,
06115ed8-75d7-4830-8464-1d10a8bad867,8910300000003490283,DATA,2023-05-25T23:48:02.000Z,2023-05-26T01:22:01.000Z,17420,,,,COL,Colombia,732,101,10,525053099799916,48321,CLIENTE D,
87af66ab-3466-4be5-9317-78aafb10fae8,8910300000001885626,DATA,2023-05-25T17:20:42.000Z,2023-05-26T01:22:00.000Z,27076,,,,COL,Colombia,732,101,23,240075900055740,48321,CLIENTE D,
47f4db76-77bb-454a-84b3-651212f745b6,8910300000003488415,DATA,2023-05-26T01:20:48.000Z,2023-05-26T01:22:02.000Z,1161,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
2011a4b3-5096-4a22-a9ce-a7bda43e57fc,8910300000001885455,DATA,2023-05-26T01:05:13.000Z,2023-05-26T01:22:03.000Z,5905,,,,COL,Colombia,732,123,23,240075900055569,48321,CLIENTE D,
4bc37c2d-3b6f-493d-b5c4-df2bdab392e7,8910300000003488310,DATA,2023-05-26T01:20:29.000Z,2023-05-26T01:22:04.000Z,1550,,,,COL,Colombia,732,123,10,525053099797943,48321,CLIENTE D,
286866f5-1b46-424e-a88e-f4d6e11901de,8910300000003489959,DATA,2023-05-26T01:08:27.000Z,2023-05-26T01:22:06.000Z,12910,,,,COL,Colombia,732,101,10,525053099799592,48321,CLIENTE D,
f792716f-2786-4308-8063-eefd3b07fd9e,8910300000004542093,DATA,2023-05-26T01:13:05.000Z,2023-05-26T01:22:06.000Z,6467,,,,COL,Colombia,732,101,26,454006330043848,48321,CLIENTE D,
bfe51f82-10f2-455f-a569-06faa2c31991,8910300000001881645,DATA,2023-05-25T03:02:39.000Z,2023-05-26T01:22:06.000Z,186409,,,,COL,Colombia,732,123,10,525053099290600,48321,CLIENTE D,
16a675cf-b768-4aa2-ad0c-8df964f971f6,8910300000003489626,DATA,2023-05-26T01:07:08.000Z,2023-05-26T01:22:07.000Z,2300,,,,COL,Colombia,732,123,10,525053099799259,48321,CLIENTE D,
8da5fef3-794c-45ab-9b20-39426c4e3a9e,8910300000003500515,DATA,2023-05-26T00:20:04.000Z,2023-05-26T01:22:08.000Z,4046,,,,COL,Colombia,732,101,23,240075900194742,48321,CLIENTE D,
0bf7c16f-efd6-44cd-9902-cd73b621d1a5,8910300000003570788,DATA,2023-05-26T01:13:57.000Z,2023-05-26T01:22:08.000Z,1465,,,,COL,Colombia,732,123,26,454006330023042,48321,CLIENTE D,
ea351db4-4e94-4d67-b44d-32320e6c449a,8910300000001886938,DATA,2023-05-26T00:50:25.000Z,2023-05-26T01:22:08.000Z,6724,,,,COL,Colombia,732,123,23,240075900057052,48321,CLIENTE D,
9e5dced5-8d17-4556-91eb-4f9f19c78775,8910300000001886967,DATA,2023-05-26T00:49:37.000Z,2023-05-26T01:22:09.000Z,2654,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
9d00b97e-4e3c-4cdb-a31e-e6c7f6fd7adf,8910300000003569929,DATA,2023-05-26T00:48:28.000Z,2023-05-26T01:22:10.000Z,2238,,,,COL,Colombia,732,123,26,454006330022183,48321,CLIENTE D,
59d42fcb-a02c-487a-8aa5-86e0bb6bd306,8910300000001885406,DATA,2023-05-25T17:21:10.000Z,2023-05-26T01:22:10.000Z,26261,,,,COL,Colombia,732,101,23,240075900055520,48321,CLIENTE D,
cfe61a02-30c0-4d77-ad84-88fa3f283ffd,8910300000003488393,DATA,2023-05-26T01:19:22.000Z,2023-05-26T01:22:12.000Z,915,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
9352f86a-2624-4a93-a340-03ab14caff87,8910300000001884760,DATA,2023-05-26T01:09:31.000Z,2023-05-26T01:22:13.000Z,2365,,,,COL,Colombia,732,123,23,240075900054874,48321,CLIENTE D,
9cf58daa-cc8e-47c9-9e0a-e60c1f315aac,8910300000003488866,DATA,2023-05-25T03:45:09.000Z,2023-05-26T01:22:14.000Z,54602,,,,COL,Colombia,732,123,10,525053099798499,48321,CLIENTE D,
21b0f7d8-b4ce-4ac2-bd81-b240dc104023,8910300000003570573,DATA,2023-05-26T01:02:09.000Z,2023-05-26T01:22:15.000Z,2536,,,,COL,Colombia,732,101,26,454006330022827,48321,CLIENTE D,
0661afbb-0b3a-4751-9e39-877d2d3ce9a6,8910300000003490493,DATA,2023-05-25T23:24:28.000Z,2023-05-26T01:22:14.000Z,23655,,,,COL,Colombia,732,101,10,525053099807776,48321,CLIENTE D,
87339f29-9181-4c36-99cd-c7ab8c1257d0,8910300000003489563,DATA,2023-05-26T01:19:08.000Z,2023-05-26T01:22:14.000Z,2137,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
335fe4b0-1e92-4269-9068-ca826508a75a,8910300000004547112,DATA,2023-05-26T01:14:28.000Z,2023-05-26T01:22:15.000Z,5192,,,,COL,Colombia,732,123,26,454006330048867,48321,CLIENTE D,
eb4e3072-712c-4e07-8201-18f1e3da7bbe,8910300000003570290,DATA,2023-05-26T01:18:40.000Z,2023-05-26T01:22:15.000Z,3764,,,,COL,Colombia,732,101,26,454006330022544,48321,CLIENTE D,
b21cc145-48b7-4d86-a839-b4d992d4e486,8910300000003570462,DATA,2023-05-26T00:44:31.000Z,2023-05-26T01:22:17.000Z,3646,,,,COL,Colombia,732,101,26,454006330022716,48321,CLIENTE D,
c970c296-72cf-4f2b-9f8f-f4fcb1b15abd,8910300000003488570,DATA,2023-05-25T13:36:12.000Z,2023-05-26T01:22:17.000Z,48536,,,,COL,Colombia,732,123,10,525053099798203,48321,CLIENTE D,
9f665019-1236-4a71-9a16-8b67a98d4264,8910300000001885043,DATA,2023-05-25T17:21:18.000Z,2023-05-26T01:22:18.000Z,23366,,,,COL,Colombia,732,101,23,240075900055157,48321,CLIENTE D,
a8ee4fd7-ca72-4307-ae9d-727b2bdfef76,8910300000004542186,DATA,2023-05-25T18:17:04.000Z,2023-05-26T01:22:20.000Z,142014,,,,COL,Colombia,732,101,26,454006330043941,48321,CLIENTE D,
9504eba3-d36e-44d7-8d32-e4c846a82153,8910300000001885323,DATA,2023-05-25T23:29:42.000Z,2023-05-26T01:22:23.000Z,5552,,,,COL,Colombia,732,101,23,240075900055437,48321,CLIENTE D,
714e7989-2a8e-4fee-a8b6-c5d02b7a2858,8910300000001887585,DATA,2023-05-26T00:27:29.000Z,2023-05-26T01:22:23.000Z,3194,,,,COL,Colombia,732,101,23,240075900057699,48321,CLIENTE D,
fc064dae-5fe7-4dc7-8599-c288b58d99af,8910300000003489878,DATA,2023-05-26T00:28:17.000Z,2023-05-26T01:22:25.000Z,4363,,,,COL,Colombia,732,101,10,525053099799511,48321,CLIENTE D,
332f7f87-68c9-4f69-82e6-d269fcf9afe3,8910300000004542208,DATA,2023-05-25T23:57:06.000Z,2023-05-26T01:22:27.000Z,8253,,,,COL,Colombia,732,101,26,454006330043963,48321,CLIENTE D,
3e2d8ccc-9e50-4a59-9430-2ba025ee8d36,8910300000003490419,DATA,2023-05-25T21:04:16.000Z,2023-05-26T01:22:25.000Z,59817,,,,COL,Colombia,732,101,10,525053099807702,48321,CLIENTE D,
f7f4ac77-a8e8-4c23-8c8b-a381e8bd3739,8910300000003489501,DATA,2023-05-26T00:53:53.000Z,2023-05-26T01:22:28.000Z,11248,,,,COL,Colombia,732,101,10,525053099799134,48321,CLIENTE D,
a4c028c7-9850-4cbc-a73a-66f8ae331881,8910300000003489388,DATA,2023-05-26T01:18:36.000Z,2023-05-26T01:22:28.000Z,1951,,,,COL,Colombia,732,123,10,525053099799021,48321,CLIENTE D,
976d8634-6acf-47e9-91d1-1cba9e19be22,8910300000001881364,DATA,2023-05-26T01:21:11.000Z,2023-05-26T01:22:30.000Z,1336,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
9226fb43-8810-4f47-ad29-b1849f003214,8910300000001884748,DATA,2023-05-26T01:21:00.000Z,2023-05-26T01:22:32.000Z,876,,,,COL,Colombia,732,101,23,240075900054862,48321,CLIENTE D,
e7750941-215c-4034-80eb-0c8c62eb814d,8910300000003490296,DATA,2023-05-25T16:50:15.000Z,2023-05-26T01:22:32.000Z,40266,,,,COL,Colombia,732,101,10,525053099799929,48321,CLIENTE D,
80cfe848-a6be-4d41-8230-d469ea4286b4,8910300000003569343,DATA,2023-05-26T01:15:40.000Z,2023-05-26T01:22:35.000Z,5051,,,,COL,Colombia,732,123,26,454006330021597,48321,CLIENTE D,
b0d4015d-0e81-47bd-b452-4cd884492753,8910300000003570411,DATA,2023-05-26T01:21:08.000Z,2023-05-26T01:22:35.000Z,876,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
10fd25df-15e3-4416-aedd-c6c99b345cab,8910300000003499311,DATA,2023-05-26T00:35:54.000Z,2023-05-26T01:22:36.000Z,3191,,,,COL,Colombia,732,101,23,240075900193538,48321,CLIENTE D,
236d3d55-c865-4b3d-8c95-ea9e0921406c,8910300000003499461,DATA,2023-05-26T00:58:11.000Z,2023-05-26T01:22:37.000Z,2564,,,,COL,Colombia,732,101,23,240075900193688,48321,CLIENTE D,
eb78cb1b-a349-4f53-943a-9818b92b8e19,8910300000001887407,DATA,2023-05-26T00:35:57.000Z,2023-05-26T01:22:38.000Z,3424,,,,COL,Colombia,732,101,23,240075900057521,48321,CLIENTE D,
0021cff1-8765-486c-a497-8cbd5ceb3148,8910300000003500410,DATA,2023-05-25T12:49:09.000Z,2023-05-26T01:22:40.000Z,56818,,,,COL,Colombia,732,101,23,240075900194637,48321,CLIENTE D,
c235d8ba-8c88-41ec-9d00-75104dc7c2ce,8910300000001884760,DATA,2023-05-26T01:22:13.000Z,2023-05-26T01:22:40.000Z,482,,,,COL,Colombia,732,123,23,240075900054874,48321,CLIENTE D,
306e6c52-e904-4ea8-80a2-119da8a6c37f,8910300000003489543,DATA,2023-05-25T16:34:43.000Z,2023-05-26T01:22:40.000Z,36845,,,,COL,Colombia,732,101,10,525053099799176,48321,CLIENTE D,
c1d15fdb-a4dc-40f8-abd3-45bbedb2088c,8910300000003490827,DATA,2023-05-26T00:36:00.000Z,2023-05-26T01:22:40.000Z,1750,,,,COL,Colombia,732,123,10,525053099808110,48321,CLIENTE D,
9ff53dd1-2784-446f-8445-8d55686b2e95,8910300000003489581,DATA,2023-05-25T20:12:36.000Z,2023-05-26T01:22:41.000Z,67925,,,,COL,Colombia,732,101,10,525053099799214,48321,CLIENTE D,
4f62f9c8-b95f-4ab1-8cdd-33fae463074e,8910300000003488333,DATA,2023-05-26T01:03:17.000Z,2023-05-26T01:22:45.000Z,2810,,,,COL,Colombia,732,101,10,525053099797966,48321,CLIENTE D,
