CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
ad74c686-15f5-49a3-98a4-20f9e0d09445,8910300000001887439,DATA,2023-05-26T03:43:51.000Z,2023-05-26T03:50:36.000Z,805,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
4747e288-a65e-4f41-bee8-760110ec460d,8910300000003570590,DATA,2023-05-26T03:22:12.000Z,2023-05-26T03:50:37.000Z,71573,,,,COL,Colombia,732,101,26,454006330022844,48321,CLIENTE D,
db502651-7fb2-45fc-b7e5-2fc89b4a5a15,8910300000003570507,DATA,2023-05-26T03:49:09.000Z,2023-05-26T03:50:38.000Z,878,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
f502462f-e2d5-46ab-8d82-796b1a66b1ae,8910300000003488205,DATA,2023-05-26T03:50:11.000Z,2023-05-26T03:50:39.000Z,144,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
73289cf6-bc25-40cf-8148-bcbd3e64436b,8910300000003569326,DATA,2023-05-25T20:46:23.000Z,2023-05-26T03:50:41.000Z,86471,,,,COL,Colombia,732,101,26,454006330021580,48321,CLIENTE D,
741b1e16-61aa-4895-bb0f-19c8a32499d4,8910300000001881448,DATA,2023-05-26T03:50:02.000Z,2023-05-26T03:50:45.000Z,1330,,,,COL,Colombia,732,101,10,525053099290403,48321,CLIENTE D,
c266bee6-8e41-4cfb-b4cd-9eda659fb953,8910300000003490614,DATA,2023-05-26T03:49:49.000Z,2023-05-26T03:50:46.000Z,1111,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
82960db2-671b-45ce-a72f-41685deff885,8910300000003570272,DATA,2023-05-25T23:41:55.000Z,2023-05-26T03:50:48.000Z,20079,,,,COL,Colombia,732,123,26,454006330022526,48321,CLIENTE D,
58e9663b-e6fa-4507-8e66-644963a91cca,8910300000003490140,DATA,2023-05-26T03:50:36.000Z,2023-05-26T03:50:49.000Z,482,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
1cf3a705-2dd9-41eb-b6d1-68b91862071a,8910300000001887228,DATA,2023-05-25T15:39:29.000Z,2023-05-26T03:50:49.000Z,37374,,,,COL,Colombia,732,123,23,240075900057342,48321,CLIENTE D,
99704173-6293-467d-9949-3abcb45a349b,8910300000001887347,DATA,2023-05-26T03:43:21.000Z,2023-05-26T03:50:51.000Z,4856,,,,COL,Colombia,732,101,23,240075900057461,48321,CLIENTE D,
220b88dc-8a99-446f-ac19-f94571750e64,8910300000003489886,DATA,2023-05-26T03:49:58.000Z,2023-05-26T03:51:02.000Z,951,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
5700e536-8df8-401d-b1b2-6dd735f081d9,8910300000003489550,DATA,2023-05-26T02:56:32.000Z,2023-05-26T03:51:05.000Z,21517,,,,COL,Colombia,732,101,10,525053099799183,48321,CLIENTE D,
3cecef55-062a-4c8a-8ee2-8c4af63f82d7,8910300000001884887,DATA,2023-05-26T03:44:11.000Z,2023-05-26T03:51:05.000Z,1177,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
40d426a8-d8df-440c-a97f-4db63b94b21e,8910300000003488476,DATA,2023-05-26T03:50:53.000Z,2023-05-26T03:51:06.000Z,948,,,,COL,Colombia,732,101,10,525053099798109,48321,CLIENTE D,
54eef1fa-bdd1-4830-ae15-be540a1658f7,8910300000003489599,DATA,2023-05-25T23:50:57.000Z,2023-05-26T03:51:06.000Z,26631,,,,COL,Colombia,732,101,10,525053099799232,48321,CLIENTE D,
25b78325-d49d-4961-b48d-27981005e9f5,8910300000001885168,DATA,2023-05-26T02:48:49.000Z,2023-05-26T03:51:10.000Z,5581,,,,COL,Colombia,732,101,23,240075900055282,48321,CLIENTE D,
83658947-c480-4621-96e0-f6a3e5679034,8910300000003488327,DATA,2023-05-26T02:26:43.000Z,2023-05-26T03:51:10.000Z,38055,,,,COL,Colombia,732,101,10,525053099797960,48321,CLIENTE D,
6859d574-7499-4e9e-b4e6-64f43a2c63de,8910300000003490902,DATA,2023-05-26T03:50:28.000Z,2023-05-26T03:51:13.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
9ac61ef3-45d3-47b6-a64c-cf0e67d270a1,8910300000003488793,DATA,2023-05-26T03:41:41.000Z,2023-05-26T03:51:14.000Z,3095,,,,COL,Colombia,732,101,10,525053099798426,48321,CLIENTE D,
190927fa-856c-4069-9add-43a34f0d0697,8910300000003489702,DATA,2023-05-26T03:48:23.000Z,2023-05-26T03:51:14.000Z,1034,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
18e60d80-49a8-4650-af74-111c658bbf89,8910300000001887361,DATA,2023-05-26T03:31:27.000Z,2023-05-26T03:51:15.000Z,10233,,,,COL,Colombia,732,123,23,240075900057475,48321,CLIENTE D,
1dff331d-befe-4002-a889-09492b448f70,8910300000003488250,DATA,2023-05-26T03:50:59.000Z,2023-05-26T03:51:18.000Z,718,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
189975e3-855e-4d4e-9c92-212bd337c84c,8910300000003570460,DATA,2023-05-26T00:22:35.000Z,2023-05-26T03:51:21.000Z,20028,,,,COL,Colombia,732,101,26,454006330022714,48321,CLIENTE D,
8425decc-d741-435c-b5f6-f1d781f641ea,8910300000003489070,DATA,2023-05-26T03:00:29.000Z,2023-05-26T03:51:22.000Z,2744,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
38b37cd4-6e3a-4589-9e4c-81c500f830e6,8910300000003490140,DATA,2023-05-26T03:51:12.000Z,2023-05-26T03:51:22.000Z,596,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
25df0f96-b159-474c-942a-e8cacd9139be,8910300000003489106,DATA,2023-05-26T03:44:41.000Z,2023-05-26T03:51:25.000Z,27272,,,,COL,Colombia,732,101,10,525053099798739,48321,CLIENTE D,
bf76c701-210e-4e11-bf88-971ce9189b40,8910300000003487975,DATA,2023-05-26T03:25:44.000Z,2023-05-26T03:51:22.000Z,2745,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
1808244c-e348-44a3-8e34-626d1938db2a,8910300000001881546,DATA,2023-05-26T03:48:18.000Z,2023-05-26T03:51:24.000Z,1210,,,,COL,Colombia,732,123,10,525053099290501,48321,CLIENTE D,
e61b99d6-9318-4741-a8c3-7f25ce4efe85,8910300000001884733,DATA,2023-05-26T03:50:14.000Z,2023-05-26T03:51:25.000Z,762,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
ff3e6573-863e-4609-bf5c-c8bf1d6f7892,8910300000001885650,DATA,2023-05-25T19:50:25.000Z,2023-05-26T03:51:25.000Z,26949,,,,COL,Colombia,732,101,23,240075900055764,48321,CLIENTE D,
56231d6b-32da-4ef9-9513-b57652d539f1,8910300000001886695,DATA,2023-05-26T03:25:16.000Z,2023-05-26T03:51:31.000Z,10555,,,,COL,Colombia,732,123,23,240075900056809,48321,CLIENTE D,
4aee9fb0-8b7a-4bc1-a80b-adebe5064b4e,8910300000001884722,DATA,2023-05-26T03:49:05.000Z,2023-05-26T03:51:30.000Z,1257,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
2be79099-4fc8-49d4-8c1d-77fe539b3b8b,8910300000001887113,DATA,2023-05-26T03:15:49.000Z,2023-05-26T03:51:33.000Z,3188,,,,COL,Colombia,732,101,23,240075900057227,48321,CLIENTE D,
9c926764-c86b-4de2-9e9b-d364f023a0a2,8910300000003488579,DATA,2023-05-26T03:45:53.000Z,2023-05-26T03:51:33.000Z,1276,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
94492c70-865e-446f-a4b4-28bed204411d,8910300000003489586,DATA,2023-05-26T03:13:57.000Z,2023-05-26T03:51:36.000Z,14290,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
a436cc8f-d1e8-4a14-adbb-0450134d037c,8910300000003487708,DATA,2023-05-26T03:28:42.000Z,2023-05-26T03:51:38.000Z,3160,,,,COL,Colombia,732,123,10,525053099797341,48321,CLIENTE D,
70a5fa1c-92dc-4a2a-8157-563753e0d21a,8910300000001881213,DATA,2023-05-26T01:21:40.000Z,2023-05-26T03:51:36.000Z,12020,,,,COL,Colombia,732,123,10,525053099290168,48321,CLIENTE D,
8ae6248b-214a-4187-8964-b4ea0639139d,8910300000003489779,DATA,2023-05-26T03:45:20.000Z,2023-05-26T03:51:41.000Z,1799,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
96d67efe-c5d9-4bd5-80fa-b33f7c4b18f1,8910300000003499456,DATA,2023-05-26T03:48:21.000Z,2023-05-26T03:51:44.000Z,4250,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
1867c9e4-747c-4688-8bb9-4e150e74eb6a,8910300000004547197,DATA,2023-05-26T03:36:42.000Z,2023-05-26T03:51:48.000Z,4218,,,,COL,Colombia,732,123,26,454006330048952,48321,CLIENTE D,
f7e44276-4d29-41bd-b123-0b97507e9586,8910300000003489846,DATA,2023-05-26T03:51:40.000Z,2023-05-26T03:51:53.000Z,420,,,,COL,Colombia,732,101,10,525053099799479,48321,CLIENTE D,
193e9f07-7176-49bb-8e97-275a3c4352fd,8910300000003499589,DATA,2023-05-26T03:23:16.000Z,2023-05-26T03:51:53.000Z,1824,,,,COL,Colombia,732,101,23,240075900193816,48321,CLIENTE D,
74c4fd82-312c-4ad5-8de1-97b2347f0f7e,8910300000003570590,DATA,2023-05-26T03:50:38.000Z,2023-05-26T03:51:55.000Z,1117,,,,COL,Colombia,732,101,26,454006330022844,48321,CLIENTE D,
94627b65-a949-4077-9a94-193932cfba9e,8910300000004538551,DATA,2023-05-26T03:46:50.000Z,2023-05-26T03:51:56.000Z,2480,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
38afdb7a-d59a-459b-8aea-551a3b07082e,8910300000003500565,DATA,2023-05-25T19:51:02.000Z,2023-05-26T03:52:02.000Z,26416,,,,COL,Colombia,732,101,23,240075900194792,48321,CLIENTE D,
09a8a252-e9eb-4823-b51c-b7b622b1330c,8910300000001881213,DATA,2023-05-26T03:51:38.000Z,2023-05-26T03:52:02.000Z,692,,,,COL,Colombia,732,123,10,525053099290168,48321,CLIENTE D,
ff076c25-8fa3-4142-80b2-edd1773daa23,8910300000003500644,DATA,2023-05-25T19:51:07.000Z,2023-05-26T03:52:07.000Z,20083,,,,COL,Colombia,732,101,23,240075900194871,48321,CLIENTE D,
652c52f6-e91f-47b1-8e24-d36380038018,8910300000003490306,DATA,2023-05-26T03:14:58.000Z,2023-05-26T03:52:09.000Z,3107,,,,COL,Colombia,732,123,10,525053099799939,48321,CLIENTE D,
1ee1e41c-a84a-4cf1-97f2-cebd25181dea,8910300000003488040,DATA,2023-05-26T01:57:06.000Z,2023-05-26T03:52:09.000Z,6577,,,,COL,Colombia,732,123,10,525053099797673,48321,CLIENTE D,
754780a1-fbd5-41db-bddd-5c4c57cea974,8910300000003569879,DATA,2023-05-26T03:32:05.000Z,2023-05-26T03:52:12.000Z,66542,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
a46751ea-71bb-44be-9b73-4e58ec7f6a74,8910300000001881354,DATA,2023-05-26T03:00:37.000Z,2023-05-26T03:52:14.000Z,24817,,,,COL,Colombia,732,123,10,525053099290309,48321,CLIENTE D,
1da4ef8b-0dde-4ee9-a0bd-aa3f1306cccf,8910300000001886669,DATA,2023-05-26T03:21:55.000Z,2023-05-26T03:52:15.000Z,15580,,,,COL,Colombia,732,101,23,240075900056783,48321,CLIENTE D,
8e4fd934-24e8-4fbf-91f3-4ce51eb40cd9,8910300000003489084,DATA,2023-05-26T03:45:24.000Z,2023-05-26T03:52:17.000Z,7036,,,,COL,Colombia,732,101,10,525053099798717,48321,CLIENTE D,
7efa48b5-5dff-4dbc-8c0a-76f5dd4b9280,8910300000003487772,DATA,2023-05-26T03:51:52.000Z,2023-05-26T03:52:17.000Z,720,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
d4d03335-88d7-4cb7-b4b1-bdd3e308f042,8910300000003488155,DATA,2023-05-26T03:49:17.000Z,2023-05-26T03:52:18.000Z,1386,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
15a16a10-a5b3-4a1c-b90d-3f90c3b65855,8910300000003569879,DATA,2023-05-26T03:52:14.000Z,2023-05-26T03:52:18.000Z,476,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
759c2b22-07fd-4ce1-a495-3e7afb4e0265,8910300000003487924,DATA,2023-05-26T03:52:01.000Z,2023-05-26T03:52:22.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
30c91f17-1312-4757-bb63-43be285b34f3,8910300000003569073,DATA,2023-05-25T23:51:43.000Z,2023-05-26T03:52:25.000Z,18356,,,,COL,Colombia,732,123,26,454006330021327,48321,CLIENTE D,
5907f257-6b06-4a3a-a3ed-f00b9dd071a7,8910300000003489586,DATA,2023-05-26T03:51:59.000Z,2023-05-26T03:52:22.000Z,576,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
c36ca8f7-fcbb-4d18-951c-3468135586d3,8910300000001885423,DATA,2023-05-25T06:59:52.000Z,2023-05-26T03:52:26.000Z,50091,,,,COL,Colombia,732,123,23,240075900055537,48321,CLIENTE D,
22491705-6b48-4a0e-b8bd-505549a765d7,8910300000003490902,DATA,2023-05-26T03:51:50.000Z,2023-05-26T03:52:28.000Z,1199,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
59d5d4b1-1866-4ae4-9249-cd32d399c074,8910300000003490139,DATA,2023-05-26T03:46:33.000Z,2023-05-26T03:52:30.000Z,905,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
92faa445-df7d-4518-9f6c-6879e437d356,8910300000001881448,DATA,2023-05-26T03:51:47.000Z,2023-05-26T03:52:26.000Z,482,,,,COL,Colombia,732,101,10,525053099290403,48321,CLIENTE D,
942c57e4-b05f-4871-b1d7-ee1f90efe559,8910300000003490614,DATA,2023-05-26T03:51:20.000Z,2023-05-26T03:52:33.000Z,776,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
ce7609de-8c74-41ef-a088-81b2671a4421,8910300000001886804,DATA,2023-05-25T17:41:15.000Z,2023-05-26T03:52:31.000Z,54572,,,,COL,Colombia,732,101,23,240075900056918,48321,CLIENTE D,
2fcefc29-d533-4f5d-a842-9ce1a3640176,8910300000003489501,DATA,2023-05-26T03:05:01.000Z,2023-05-26T03:52:34.000Z,27980,,,,COL,Colombia,732,123,10,525053099799134,48321,CLIENTE D,
99561212-172c-4dfb-bb83-f48cf77b2163,8910300000003489779,DATA,2023-05-26T03:51:43.000Z,2023-05-26T03:52:34.000Z,814,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
adfc9c33-bfb2-42da-9cd2-2e651286cdc0,8910300000003490787,DATA,2023-05-25T23:51:25.000Z,2023-05-26T03:52:37.000Z,9956,,,,COL,Colombia,732,123,10,525053099808070,48321,CLIENTE D,
e45a4f92-fef5-48e9-b7c4-90e1448b8499,8910300000003500373,DATA,2023-05-26T03:52:09.000Z,2023-05-26T03:52:38.000Z,2976,,,,COL,Colombia,732,123,23,240075900194600,48321,CLIENTE D,
a0ae2d30-dd3d-4298-85b8-5d1b71136a82,8910300000003489669,DATA,2023-05-26T03:51:12.000Z,2023-05-26T03:52:38.000Z,2086,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
96fde079-f18d-4e8c-929b-22cf178eb3bb,8910300000003490613,DATA,2023-05-26T01:58:40.000Z,2023-05-26T03:52:39.000Z,780,,,,COL,Colombia,732,123,10,525053099807896,48321,CLIENTE D,
bed82220-5209-4345-beff-092b4d3bb6cc,8910300000001881527,DATA,2023-05-26T02:36:45.000Z,2023-05-26T03:52:42.000Z,10960,,,,COL,Colombia,732,101,10,525053099290482,48321,CLIENTE D,
d74c7073-6083-47b2-acf9-ca70d238d598,8910300000003568977,DATA,2023-05-26T03:51:10.000Z,2023-05-26T03:52:44.000Z,834,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
1fc5cd04-776a-40fc-8e68-36d29cb9743d,8910300000001887458,DATA,2023-05-25T23:04:06.000Z,2023-05-26T03:52:47.000Z,12423,,,,COL,Colombia,732,123,23,240075900057572,48321,CLIENTE D,
d468604e-7046-4e06-86dd-4bdf70f4f5d2,8910300000003488224,DATA,2023-05-26T03:47:07.000Z,2023-05-26T03:52:46.000Z,1397,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
25037e6f-8780-4b40-b5ff-f65409282c6c,8910300000003488222,DATA,2023-05-26T03:46:04.000Z,2023-05-26T03:52:50.000Z,1247,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
a6ac2f13-0c43-46ac-98ba-39198e426fbc,8910300000003499607,DATA,2023-05-26T03:43:55.000Z,2023-05-26T03:52:53.000Z,6559,,,,COL,Colombia,732,123,23,240075900193834,48321,CLIENTE D,
19a93f1a-777c-47a6-aa3f-6864c1c61f32,8910300000003487752,DATA,2023-05-26T03:44:24.000Z,2023-05-26T03:52:55.000Z,300,,,,COL,Colombia,732,101,10,525053099797385,48321,CLIENTE D,
ca9d3e1f-9d91-4769-bcbe-aa9af4601c8b,8910300000001884676,DATA,2023-05-26T03:26:14.000Z,2023-05-26T03:52:56.000Z,1923,,,,COL,Colombia,732,101,23,240075900054790,48321,CLIENTE D,
e2e5076b-4493-4e98-9437-fe7bc894a123,8910300000003488996,DATA,2023-05-26T03:45:34.000Z,2023-05-26T03:52:57.000Z,1645,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
362bdbbe-0f08-4a48-bebb-4192e42e07ec,8910300000003488075,DATA,2023-05-26T03:25:13.000Z,2023-05-26T03:53:00.000Z,1112,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
0ce21b13-9165-4c77-bb76-eb430093ddd6,8910300000003569884,DATA,2023-05-26T01:31:06.000Z,2023-05-26T03:53:03.000Z,3303,,,,COL,Colombia,732,101,26,454006330022138,48321,CLIENTE D,
580b8d9b-0a68-412a-9324-822cd36b9ce6,8910300000003488313,DATA,2023-05-25T23:17:42.000Z,2023-05-26T03:53:12.000Z,82435,,,,COL,Colombia,732,101,10,525053099797946,48321,CLIENTE D,
751fee9c-a00a-4c06-b85c-94d2468e0b78,8910300000003499695,DATA,2023-05-26T02:58:04.000Z,2023-05-26T03:53:14.000Z,2767,,,,COL,Colombia,732,101,23,240075900193922,48321,CLIENTE D,
d4cb1cdc-50a7-469e-98f8-9ed2bf73a409,8910300000004538599,DATA,2023-05-26T03:42:06.000Z,2023-05-26T03:53:16.000Z,2235,,,,COL,Colombia,732,101,26,454006330040354,48321,CLIENTE D,
b61d3bd7-7732-4c81-87bf-d4b3219a5526,8910300000003490880,DATA,2023-05-26T03:28:23.000Z,2023-05-26T03:53:15.000Z,1709,,,,COL,Colombia,732,101,10,525053099808191,48321,CLIENTE D,
22d66c16-06db-4000-b597-14a40b6b20cb,8910300000003500682,DATA,2023-05-26T02:05:45.000Z,2023-05-26T03:53:15.000Z,12310,,,,COL,Colombia,732,101,23,240075900194909,48321,CLIENTE D,
320393f5-92cb-49f6-8c59-88635821cc15,8910300000004547503,DATA,2023-05-26T01:28:10.000Z,2023-05-26T03:53:16.000Z,26334,,,,COL,Colombia,732,123,26,454006330049258,48321,CLIENTE D,
894a4d01-34b6-4b5f-b851-dfea83f6d95e,8910300000001884726,DATA,2023-05-25T22:58:57.000Z,2023-05-26T03:53:18.000Z,29257,,,,COL,Colombia,732,123,23,240075900054840,48321,CLIENTE D,
6c2c6480-e27b-4910-8595-98c096c9ceab,8910300000003488345,DATA,2023-05-26T02:33:43.000Z,2023-05-26T03:53:24.000Z,11843,,,,COL,Colombia,732,123,10,525053099797978,48321,CLIENTE D,
e9356d21-2333-4ca2-bc44-4243f31f9892,8910300000001882616,DATA,2023-05-25T23:24:11.000Z,2023-05-26T03:53:26.000Z,19825,,,,COL,Colombia,732,123,10,525053099291571,48321,CLIENTE D,
81f0af8b-6dd6-4def-ad0b-4603913ef040,8910300000003570522,DATA,2023-05-26T03:47:19.000Z,2023-05-26T03:53:25.000Z,1882,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
148dd97a-11fb-43ad-b5f6-6040126320af,8910300000003489912,DATA,2023-05-26T03:53:15.000Z,2023-05-26T03:53:26.000Z,626,,,,COL,Colombia,732,101,10,525053099799545,48321,CLIENTE D,
ea369d1e-a79e-4961-bfa1-712f3486b07f,8910300000003489608,DATA,2023-05-26T03:08:33.000Z,2023-05-26T03:53:26.000Z,3450,,,,COL,Colombia,732,123,10,525053099799241,48321,CLIENTE D,
5cead9e4-9870-4c34-9d4f-7b66a7a14ac1,8910300000003490139,DATA,2023-05-26T03:52:32.000Z,2023-05-26T03:53:27.000Z,855,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
a3018da4-c765-4cb8-ab41-2a25f476a37b,8910300000003569284,DATA,2023-05-26T03:52:53.000Z,2023-05-26T03:53:27.000Z,1856,,,,COL,Colombia,732,101,26,454006330021538,48321,CLIENTE D,
2529cc1e-329c-4ed2-9317-baf4c946013c,8910300000003488177,DATA,2023-05-26T01:24:56.000Z,2023-05-26T03:53:28.000Z,8935,,,,COL,Colombia,732,123,10,525053099797810,48321,CLIENTE D,
f8315492-dad7-472a-8ff1-06b31fc63f0f,8910300000003488222,DATA,2023-05-26T03:52:52.000Z,2023-05-26T03:53:30.000Z,793,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
66680777-64c1-491c-a2e2-519cac59fd07,8910300000003489692,DATA,2023-05-26T01:33:09.000Z,2023-05-26T03:53:27.000Z,65071,,,,COL,Colombia,732,101,10,525053099799325,48321,CLIENTE D,
2f03d6fd-af43-432c-b450-5074b00ad129,8910300000001881448,DATA,2023-05-26T03:52:30.000Z,2023-05-26T03:53:28.000Z,596,,,,COL,Colombia,732,101,10,525053099290403,48321,CLIENTE D,
6792e6da-a1e0-48e1-9329-502b7701b902,8910300000001887416,DATA,2023-05-25T20:07:33.000Z,2023-05-26T03:53:34.000Z,20535,,,,COL,Colombia,732,101,23,240075900057530,48321,CLIENTE D,
8f3eb419-6a11-4ed1-a55a-e7f1f33d5c50,8910300000001884758,DATA,2023-05-26T03:43:51.000Z,2023-05-26T03:53:38.000Z,1485,,,,COL,Colombia,732,101,23,240075900054872,48321,CLIENTE D,
55cc2914-d3ad-4666-8899-4cc7cb7c290b,8910300000003488996,DATA,2023-05-26T03:53:19.000Z,2023-05-26T03:53:38.000Z,864,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
603c3309-a8a8-4413-824e-ac625e7fd217,8910300000003488945,DATA,2023-05-26T03:52:16.000Z,2023-05-26T03:53:40.000Z,3830,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
0f4ebf75-4748-4e29-89b1-1606534d29a5,8910300000003568896,DATA,2023-05-26T03:42:56.000Z,2023-05-26T03:53:45.000Z,2566,,,,COL,Colombia,732,101,26,454006330021150,48321,CLIENTE D,
dc1af77c-5ee2-448e-9214-1eca92a8a0b3,8910300000001885353,DATA,2023-05-26T03:11:55.000Z,2023-05-26T03:53:46.000Z,4576,,,,COL,Colombia,732,101,23,240075900055467,48321,CLIENTE D,
26a81240-a9de-44a5-888c-77cbc113da88,8910300000003499393,DATA,2023-05-26T03:46:58.000Z,2023-05-26T03:53:46.000Z,2298,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
cbdf0bf3-672f-4c3d-9a87-c8d87da43f7e,8910300000003568915,DATA,2023-05-26T01:30:34.000Z,2023-05-26T03:53:47.000Z,10054,,,,COL,Colombia,732,101,26,454006330021169,48321,CLIENTE D,
faf8caac-3fdf-4c40-8fc1-6f9f89b6378c,8910300000003499234,DATA,2023-05-25T21:58:16.000Z,2023-05-26T03:53:48.000Z,24040,,,,COL,Colombia,732,123,23,240075900193461,48321,CLIENTE D,
29ca527f-3e5b-4cf0-8ef6-794dcfcd905b,8910300000003569999,DATA,2023-05-26T03:37:17.000Z,2023-05-26T03:53:49.000Z,1417,,,,COL,Colombia,732,101,26,454006330022253,48321,CLIENTE D,
f868afb8-59ee-4572-b596-7e349e306c06,8910300000001887347,DATA,2023-05-26T03:51:19.000Z,2023-05-26T03:53:51.000Z,1767,,,,COL,Colombia,732,123,23,240075900057461,48321,CLIENTE D,
fe81afed-3317-45d9-b7c0-c20268ab7bdd,8910300000003487772,DATA,2023-05-26T03:53:26.000Z,2023-05-26T03:53:51.000Z,1008,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
cc045138-df9c-4139-9709-aafad4a46876,8910300000003499482,DATA,2023-05-25T19:52:51.000Z,2023-05-26T03:53:52.000Z,19887,,,,COL,Colombia,732,123,23,240075900193709,48321,CLIENTE D,
31766f24-765c-4fa1-820d-0b029af7325d,8910300000003499236,DATA,2023-05-26T00:06:22.000Z,2023-05-26T03:53:52.000Z,11361,,,,COL,Colombia,732,123,23,240075900193463,48321,CLIENTE D,
a35cad4d-dead-446f-95fd-1f57331209f3,8910300000001885425,DATA,2023-05-25T21:03:44.000Z,2023-05-26T03:53:58.000Z,160869,,,,COL,Colombia,732,101,23,240075900055539,48321,CLIENTE D,
af73bc43-9533-4b28-ab24-e956da67b6f6,8910300000001884722,DATA,2023-05-26T03:51:33.000Z,2023-05-26T03:54:02.000Z,1395,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
b88226ae-5888-4056-b6b0-b813bf0e5149,8910300000003489555,DATA,2023-05-26T03:11:06.000Z,2023-05-26T03:54:06.000Z,3158,,,,COL,Colombia,732,123,10,525053099799188,48321,CLIENTE D,
a746b233-77e6-4907-8618-2828869bdd1c,8910300000003569315,DATA,2023-05-26T02:56:48.000Z,2023-05-26T03:54:06.000Z,4029,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
f94c42fb-eae7-4469-afef-e7ef36aba138,8910300000001881257,DATA,2023-05-26T03:13:36.000Z,2023-05-26T03:54:09.000Z,2503,,,,COL,Colombia,732,101,10,525053099290212,48321,CLIENTE D,
62d2c817-079f-4bd3-abc7-1bf4c36c8731,8910300000001881633,DATA,2023-05-26T03:40:44.000Z,2023-05-26T03:54:17.000Z,1054,,,,COL,Colombia,732,101,10,525053099290588,48321,CLIENTE D,
217ccff8-1a7f-4def-a342-4cbe45d97b2f,8910300000003490880,DATA,2023-05-26T03:54:07.000Z,2023-05-26T03:54:17.000Z,834,,,,COL,Colombia,732,123,10,525053099808191,48321,CLIENTE D,
f3ec54a2-4121-4908-ab7d-9cd34a04a2cb,8910300000003490982,DATA,2023-05-26T02:36:18.000Z,2023-05-26T03:54:15.000Z,5071,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
3fee608f-6af3-46cc-b2ae-d0e14231b209,8910300000003490841,DATA,2023-05-26T03:49:39.000Z,2023-05-26T03:54:17.000Z,7896,,,,COL,Colombia,732,123,10,525053099808124,48321,CLIENTE D,
d4cffba1-3e4c-4787-b057-5c57bae0d41b,8910300000003490902,DATA,2023-05-26T03:52:30.000Z,2023-05-26T03:54:21.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
