CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
d93d9bfc-2a19-4f24-9258-ef9a2c9315a3,8910300000001881239,DATA,2023-05-25T01:31:34.000Z,2023-05-26T01:41:18.000Z,89714,,,,COL,Colombia,732,101,10,525053099290194,48321,CLIENTE D,
77bec22e-6cb1-46b6-9275-e0cb3b97d6be,8910300000003489152,DATA,2023-05-26T01:34:31.000Z,2023-05-26T01:41:18.000Z,572,,,,COL,Colombia,732,123,10,525053099798785,48321,CLIENTE D,
f0406be4-5ef6-4bd7-841d-142ae7c53b7f,8910300000001887611,DATA,2023-05-26T01:41:08.000Z,2023-05-26T01:41:19.000Z,798,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
5cc1f403-1d2b-4d5b-9430-dab7083b2f0f,8910300000003569032,DATA,2023-05-25T13:36:07.000Z,2023-05-26T01:41:20.000Z,54959,,,,COL,Colombia,732,101,26,454006330021286,48321,CLIENTE D,
64b91934-5400-4e35-876b-297c4d3c16c8,8910300000003489134,DATA,2023-05-25T01:33:10.000Z,2023-05-26T01:41:21.000Z,137465,,,,COL,Colombia,732,101,10,525053099798767,48321,CLIENTE D,
ca54063f-713b-4e88-9233-30fc23f52ebb,8910300000003489189,DATA,2023-05-25T01:36:18.000Z,2023-05-26T01:41:21.000Z,58216,,,,COL,Colombia,732,101,10,525053099798822,48321,CLIENTE D,
7b3d601b-9525-4700-8597-f8d9f26097e8,8910300000003569058,DATA,2023-05-26T01:40:06.000Z,2023-05-26T01:41:23.000Z,920,,,,COL,Colombia,732,123,26,454006330021312,48321,CLIENTE D,
fdad19c7-7761-480d-9605-3868bfcd9a10,8910300000001887579,DATA,2023-05-26T01:35:21.000Z,2023-05-26T01:41:22.000Z,798,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
1bd732ac-f86b-4cac-a6cb-c65f661a7494,8910300000003487924,DATA,2023-05-26T01:41:00.000Z,2023-05-26T01:41:22.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
27982828-6549-416b-b87a-8f15549c2d5c,8910300000001885071,DATA,2023-05-26T01:40:46.000Z,2023-05-26T01:41:23.000Z,806,,,,COL,Colombia,732,101,23,240075900055185,48321,CLIENTE D,
d9666dd8-3302-48f9-978e-791f7454bb56,8910300000003488072,DATA,2023-05-26T01:40:17.000Z,2023-05-26T01:41:23.000Z,416,,,,COL,Colombia,732,101,10,525053099797705,48321,CLIENTE D,
8b34cfed-4662-42d4-a5f8-4354e5a992d4,8910300000001886702,DATA,2023-05-24T23:26:26.000Z,2023-05-26T01:41:23.000Z,64633,,,,COL,Colombia,732,101,23,240075900056816,48321,CLIENTE D,
3ca7b8b0-5c43-4153-b479-0e4bb0c41833,8910300000003490731,DATA,2023-05-25T01:36:05.000Z,2023-05-26T01:41:24.000Z,60366,,,,COL,Colombia,732,123,10,525053099808014,48321,CLIENTE D,
acee9459-5933-4faf-9d63-755fba4098c5,8910300000001885036,DATA,2023-05-26T01:41:09.000Z,2023-05-26T01:41:25.000Z,654,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
3f720e89-adb5-4f1e-a1cc-ba650173005e,8910300000001887320,DATA,2023-05-26T01:20:12.000Z,2023-05-26T01:41:25.000Z,2568,,,,COL,Colombia,732,101,23,240075900057434,48321,CLIENTE D,
c984e60d-6f82-4f9a-896c-98c080cc1213,8910300000001886829,DATA,2023-05-25T21:41:28.000Z,2023-05-26T01:41:25.000Z,50523,,,,COL,Colombia,732,101,23,240075900056943,48321,CLIENTE D,
bbbc5bdc-4a88-4d60-b7ea-201ba8e46616,8910300000001887080,DATA,2023-05-26T01:32:55.000Z,2023-05-26T01:41:26.000Z,3616,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
d7a6bb0e-26ea-4c25-8992-69b614c7b48b,8910300000003570683,DATA,2023-05-26T01:40:08.000Z,2023-05-26T01:41:27.000Z,3952,,,,COL,Colombia,732,123,26,454006330022937,48321,CLIENTE D,
f13c5ec8-abf7-4776-8aa4-26e9cecf67f8,8910300000003490723,DATA,2023-05-26T01:39:34.000Z,2023-05-26T01:41:26.000Z,863,,,,COL,Colombia,732,101,10,525053099808006,48321,CLIENTE D,
82c7a404-0794-4dfb-b225-b4ec8e63cc07,8910300000003490612,DATA,2023-05-26T01:36:57.000Z,2023-05-26T01:41:29.000Z,3044,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
d858412d-6a01-4eb7-9692-856dc6792cd0,8910300000003487712,DATA,2023-05-25T23:23:55.000Z,2023-05-26T01:41:28.000Z,47540,,,,COL,Colombia,732,123,10,525053099797345,48321,CLIENTE D,
db9ecb23-5cf6-4a29-89a0-09582f3a8ad5,8910300000004547088,DATA,2023-05-26T01:35:05.000Z,2023-05-26T01:41:29.000Z,2071,,,,COL,Colombia,732,101,26,454006330048843,48321,CLIENTE D,
570f5d1f-052c-403a-84fd-28ec09ffceb3,8910300000003487899,DATA,2023-05-26T01:37:29.000Z,2023-05-26T01:41:30.000Z,2702,,,,COL,Colombia,732,123,10,525053099797532,48321,CLIENTE D,
05cbb55c-349f-43a6-8f01-93c36c93cf69,8910300000003489333,DATA,2023-05-26T01:40:08.000Z,2023-05-26T01:41:33.000Z,1957,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
711fb38f-af2f-4346-ad7d-47664042f2e1,8910300000003569350,DATA,2023-05-26T01:29:18.000Z,2023-05-26T01:41:31.000Z,3628,,,,COL,Colombia,732,123,26,454006330021604,48321,CLIENTE D,
17953963-e0dc-4982-9a3e-8d52c0d0f981,8910300000003489764,DATA,2023-05-26T01:24:27.000Z,2023-05-26T01:41:32.000Z,2202,,,,COL,Colombia,732,123,10,525053099799397,48321,CLIENTE D,
f03c3313-8b5b-43e7-b730-0f9c5979d38f,8910300000001884701,DATA,2023-05-26T01:05:32.000Z,2023-05-26T01:41:33.000Z,16865,,,,COL,Colombia,732,101,23,240075900054815,48321,CLIENTE D,
13c81e2a-43e3-4b19-8e03-46044119fe1f,8910300000001885588,DATA,2023-05-24T23:42:47.000Z,2023-05-26T01:41:33.000Z,65519,,,,COL,Colombia,732,123,23,240075900055702,48321,CLIENTE D,
1b912fca-0f5a-44b0-bcb9-849b6d88f0ce,8910300000003490622,DATA,2023-05-25T23:40:51.000Z,2023-05-26T01:41:35.000Z,14262,,,,COL,Colombia,732,101,10,525053099807905,48321,CLIENTE D,
8f32fa39-be97-4b64-8a80-ee0cd123b233,8910300000003490381,DATA,2023-05-26T01:24:18.000Z,2023-05-26T01:41:36.000Z,1460,,,,COL,Colombia,732,101,10,525053099807664,48321,CLIENTE D,
74d3345c-f443-42bb-bc43-ce4c9b9070d1,8910300000003570787,DATA,2023-05-26T01:39:47.000Z,2023-05-26T01:41:38.000Z,1136,,,,COL,Colombia,732,101,26,454006330023041,48321,CLIENTE D,
5438b88d-7a2f-42c1-a97c-ff3150832381,8910300000003500608,DATA,2023-05-25T18:07:32.000Z,2023-05-26T01:41:38.000Z,72063,,,,COL,Colombia,732,101,23,240075900194835,48321,CLIENTE D,
d7bd1263-267c-486a-8d1e-b3c9740a3317,8910300000003570305,DATA,2023-05-26T01:23:38.000Z,2023-05-26T01:41:38.000Z,4090,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
5a7affd7-b434-4259-b2f2-1c0a62e81b4d,8910300000003570244,DATA,2023-05-26T01:34:33.000Z,2023-05-26T01:41:39.000Z,5573,,,,COL,Colombia,732,123,26,454006330022498,48321,CLIENTE D,
e290f693-7caf-43a6-b031-20de3b540b5f,8910300000003488393,DATA,2023-05-26T01:32:23.000Z,2023-05-26T01:41:40.000Z,1132,,,,COL,Colombia,732,123,10,525053099798026,48321,CLIENTE D,
26b6abf6-da9a-4113-8755-eb73264bbe73,8910300000003570573,DATA,2023-05-26T01:28:24.000Z,2023-05-26T01:41:40.000Z,1908,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
b3949d8a-645d-4312-be37-e6c93bbf5ce5,8910300000003568956,DATA,2023-05-26T01:20:15.000Z,2023-05-26T01:41:40.000Z,2748,,,,COL,Colombia,732,101,26,454006330021210,48321,CLIENTE D,
fbadf5fe-5f29-4abb-b902-658b4848bb45,8910300000001887435,DATA,2023-05-25T17:40:40.000Z,2023-05-26T01:41:41.000Z,21970,,,,COL,Colombia,732,123,23,240075900057549,48321,CLIENTE D,
dd9e45ac-08fb-4a8b-acaf-20e1125d5baa,8910300000001887274,DATA,2023-05-26T01:35:17.000Z,2023-05-26T01:41:45.000Z,5984,,,,COL,Colombia,732,101,23,240075900057388,48321,CLIENTE D,
2a4c2a8e-f348-47b8-a846-f8496bdd0bc6,8910300000003489875,DATA,2023-05-26T01:40:31.000Z,2023-05-26T01:41:46.000Z,616,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
eb4093ff-0fed-4886-83a2-e46253ac7f76,8910300000004547511,DATA,2023-05-25T01:31:44.000Z,2023-05-26T01:41:45.000Z,59586,,,,COL,Colombia,732,123,26,454006330049266,48321,CLIENTE D,
ec679b22-5236-4027-be78-683f34da573c,8910300000003568946,DATA,2023-05-26T01:39:18.000Z,2023-05-26T01:41:47.000Z,1088,,,,COL,Colombia,732,123,26,454006330021200,48321,CLIENTE D,
923e619b-a451-4da0-ad5e-001cb25a0fdd,8910300000004547027,DATA,2023-05-26T01:37:18.000Z,2023-05-26T01:41:51.000Z,1573,,,,COL,Colombia,732,123,26,454006330048782,48321,CLIENTE D,
2667c5d9-7389-4fa3-ada0-15a48cc5976f,8910300000003487993,DATA,2023-05-26T01:14:41.000Z,2023-05-26T01:41:51.000Z,8396,,,,COL,Colombia,732,123,10,525053099797626,48321,CLIENTE D,
610261e0-9266-48aa-b292-dee7f671405f,8910300000003488137,DATA,2023-05-25T09:48:19.000Z,2023-05-26T01:41:52.000Z,38012,,,,COL,Colombia,732,123,10,525053099797770,48321,CLIENTE D,
43bd684a-bd55-47b1-b3e1-d4a8df50239e,8910300000004542510,DATA,2023-05-26T01:26:38.000Z,2023-05-26T01:41:50.000Z,2762,,,,COL,Colombia,732,123,26,454006330044265,48321,CLIENTE D,
a2bbd842-177a-48d9-b11d-f13d345cc15a,8910300000004542431,DATA,2023-05-25T01:31:49.000Z,2023-05-26T01:41:54.000Z,135232,,,,COL,Colombia,732,123,26,454006330044186,48321,CLIENTE D,
575af77f-b724-4f9f-8662-66dae0872fd8,8910300000003499456,DATA,2023-05-26T01:38:29.000Z,2023-05-26T01:41:59.000Z,3195,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
0fdcc636-08e7-4a8a-8bc5-e864701586bd,8910300000003490007,DATA,2023-05-26T01:39:00.000Z,2023-05-26T01:42:01.000Z,1919,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
4d3bd683-88b3-427f-b462-8dd74c35face,8910300000003487956,DATA,2023-05-25T18:49:11.000Z,2023-05-26T01:42:02.000Z,74299,,,,COL,Colombia,732,101,10,525053099797589,48321,CLIENTE D,
340d5161-3b5e-46b3-b89e-83cde95c3236,8910300000003500344,DATA,2023-05-25T02:01:36.000Z,2023-05-26T01:42:03.000Z,214262,,,,COL,Colombia,732,123,23,240075900194571,48321,CLIENTE D,
1e678341-26d8-4388-8ca7-a249f67609d3,8910300000004542186,DATA,2023-05-26T01:22:20.000Z,2023-05-26T01:42:08.000Z,19071,,,,COL,Colombia,732,101,26,454006330043941,48321,CLIENTE D,
10efaa65-a20b-46be-86e1-50fa6e85ed05,8910300000003490892,DATA,2023-05-26T01:41:01.000Z,2023-05-26T01:42:09.000Z,184,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
ba6e15f2-799f-448b-9da1-18a6b11816ab,8910300000001884655,DATA,2023-05-26T01:40:37.000Z,2023-05-26T01:42:10.000Z,646,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
42645307-1c9b-404b-89ae-2327db0fc4c3,8910300000001881602,DATA,2023-05-26T01:39:04.000Z,2023-05-26T01:42:11.000Z,3122,,,,COL,Colombia,732,123,10,525053099290557,48321,CLIENTE D,
465851bb-581c-42f7-969b-46a850c5227b,8910300000004547457,DATA,2023-05-25T01:14:44.000Z,2023-05-26T01:42:11.000Z,131284,,,,COL,Colombia,732,123,26,454006330049212,48321,CLIENTE D,
d2ed80d5-a0ba-42dc-8f82-7a057ccd3d56,8910300000001887080,DATA,2023-05-26T01:42:02.000Z,2023-05-26T01:42:13.000Z,298,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
6401b62c-483b-4aba-811f-a5a9661b3644,8910300000001884701,DATA,2023-05-26T01:41:41.000Z,2023-05-26T01:42:12.000Z,845,,,,COL,Colombia,732,101,23,240075900054815,48321,CLIENTE D,
63f18a08-e9c5-45fd-b3d7-7979b3199c22,8910300000003489333,DATA,2023-05-26T01:41:53.000Z,2023-05-26T01:42:13.000Z,428,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
5b87ecdf-3240-4e06-a875-a61584b37d52,8910300000003490231,DATA,2023-05-26T01:31:14.000Z,2023-05-26T01:42:13.000Z,1880,,,,COL,Colombia,732,123,10,525053099799864,48321,CLIENTE D,
4bd022a1-cc83-44ab-8ccc-491b7cd7a7b6,8910300000003570110,DATA,2023-05-26T01:34:48.000Z,2023-05-26T01:42:14.000Z,5415,,,,COL,Colombia,732,101,26,454006330022364,48321,CLIENTE D,
cf684ffe-7495-427a-979f-f085cd55b7fd,8910300000003499353,DATA,2023-05-26T01:41:03.000Z,2023-05-26T01:42:15.000Z,1008,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
7a639e9b-182f-49d9-a48c-a146de48bd89,8910300000003499305,DATA,2023-05-26T01:39:56.000Z,2023-05-26T01:42:16.000Z,6874,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
28675a13-12e8-441d-a0ba-4ada0ed50e81,8910300000003499376,DATA,2023-05-25T10:16:28.000Z,2023-05-26T01:42:17.000Z,40050,,,,COL,Colombia,732,101,23,240075900193603,48321,CLIENTE D,
d24d97a6-f722-4536-849a-d5bd041b4330,8910300000001884809,DATA,2023-05-26T01:14:50.000Z,2023-05-26T01:42:17.000Z,2736,,,,COL,Colombia,732,101,23,240075900054923,48321,CLIENTE D,
2648c149-8ae8-4a68-9680-c8a9f1159c23,8910300000001885042,DATA,2023-05-26T01:37:21.000Z,2023-05-26T01:42:18.000Z,2541,,,,COL,Colombia,732,101,23,240075900055156,48321,CLIENTE D,
a569977d-e69b-4ab8-9a01-4311a5e8d006,8910300000003500520,DATA,2023-05-26T01:41:01.000Z,2023-05-26T01:42:19.000Z,1840,,,,COL,Colombia,732,101,23,240075900194747,48321,CLIENTE D,
7d28d92b-7cc4-4cc5-a4de-4df96016ee1a,8910300000001885499,DATA,2023-05-26T01:42:00.000Z,2023-05-26T01:42:19.000Z,720,,,,COL,Colombia,732,123,23,240075900055613,48321,CLIENTE D,
61ca2780-9ea2-4342-a890-eb77fbac8e19,8910300000003488553,DATA,2023-05-26T01:08:32.000Z,2023-05-26T01:42:22.000Z,2854,,,,COL,Colombia,732,101,10,525053099798186,48321,CLIENTE D,
00b9de76-f13a-43ed-88a8-b1390a74ffd4,8910300000003570625,DATA,2023-05-25T23:11:25.000Z,2023-05-26T01:42:24.000Z,20762,,,,COL,Colombia,732,101,26,454006330022879,48321,CLIENTE D,
0b14270f-4c44-40ee-ba13-bc6b3e6edd82,8910300000003500608,DATA,2023-05-26T01:42:09.000Z,2023-05-26T01:42:26.000Z,1394,,,,COL,Colombia,732,123,23,240075900194835,48321,CLIENTE D,
2234f1e4-6745-4361-bd40-b3a38fb90b1d,8910300000001884722,DATA,2023-05-26T01:40:21.000Z,2023-05-26T01:42:27.000Z,1341,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
d7a8567c-977c-4ced-9304-e3f2f12ec622,8910300000003570432,DATA,2023-05-26T01:05:33.000Z,2023-05-26T01:42:30.000Z,31623,,,,COL,Colombia,732,123,26,454006330022686,48321,CLIENTE D,
b9d9f25d-6c11-469d-9a8f-f3eaa0eebeb8,8910300000003490603,DATA,2023-05-26T01:42:05.000Z,2023-05-26T01:42:31.000Z,576,,,,COL,Colombia,732,101,10,525053099807886,48321,CLIENTE D,
72d8708e-2452-499a-851a-5d93c0ab5dc3,8910300000001882638,DATA,2023-05-26T01:14:14.000Z,2023-05-26T01:42:32.000Z,3813,,,,COL,Colombia,732,101,10,525053099291593,48321,CLIENTE D,
6ab001c5-82bf-40ba-abc9-10000940b421,8910300000001882454,DATA,2023-05-25T22:15:39.000Z,2023-05-26T01:42:33.000Z,88883,,,,COL,Colombia,732,101,10,525053099291409,48321,CLIENTE D,
20b81c87-df56-4a58-b9ef-6d49d5a3a955,8910300000003500421,DATA,2023-05-26T01:22:38.000Z,2023-05-26T01:42:32.000Z,11361,,,,COL,Colombia,732,123,23,240075900194648,48321,CLIENTE D,
c8d9a677-b883-48ec-bb2a-d6ffbc08671e,8910300000003490639,DATA,2023-05-25T21:03:39.000Z,2023-05-26T01:42:35.000Z,25894,,,,COL,Colombia,732,101,10,525053099807922,48321,CLIENTE D,
2cacfe06-e4b9-4d8d-94d5-fbad08bfe0a1,8910300000003570104,DATA,2023-05-26T01:39:15.000Z,2023-05-26T01:42:36.000Z,1793,,,,COL,Colombia,732,101,26,454006330022358,48321,CLIENTE D,
4da0e85a-fa3b-49c2-9b65-3026184c4052,8910300000001887352,DATA,2023-05-25T03:50:44.000Z,2023-05-26T01:42:38.000Z,75452,,,,COL,Colombia,732,123,23,240075900057466,48321,CLIENTE D,
a7d462bc-e111-419e-aac0-a22443fb140a,8910300000003490024,DATA,2023-05-25T21:56:23.000Z,2023-05-26T01:42:35.000Z,124106,,,,COL,Colombia,732,123,10,525053099799657,48321,CLIENTE D,
c42165db-271a-4be3-bed9-9736e14ca029,8910300000001887598,DATA,2023-05-25T09:48:39.000Z,2023-05-26T01:42:37.000Z,39461,,,,COL,Colombia,732,101,23,240075900057712,48321,CLIENTE D,
8eb27f3f-5571-487c-b1a8-cdc3b6a9e22f,8910300000001885383,DATA,2023-05-26T01:25:36.000Z,2023-05-26T01:42:40.000Z,2039,,,,COL,Colombia,732,101,23,240075900055497,48321,CLIENTE D,
dc2c40ed-ea93-40d9-93d2-314dedda8818,8910300000001887511,DATA,2023-05-25T22:33:51.000Z,2023-05-26T01:42:39.000Z,4174,,,,COL,Colombia,732,123,23,240075900057625,48321,CLIENTE D,
bce7ff0e-a7d1-46b9-a24d-00c980af0646,8910300000001884917,DATA,2023-05-26T01:36:43.000Z,2023-05-26T01:42:39.000Z,1504,,,,COL,Colombia,732,123,23,240075900055031,48321,CLIENTE D,
672fd0b3-e4c6-4c00-86f3-db8bcf4319a1,8910300000004547241,DATA,2023-05-26T01:17:09.000Z,2023-05-26T01:42:40.000Z,32629,,,,COL,Colombia,732,123,26,454006330048996,48321,CLIENTE D,
806f4b2e-9228-4d10-b7f0-efa43b4614aa,8910300000001886859,DATA,2023-05-26T01:32:56.000Z,2023-05-26T01:42:43.000Z,1227,,,,COL,Colombia,732,123,23,240075900056973,48321,CLIENTE D,
75c1a1c9-622b-4523-9ca2-e579a1a300b5,8910300000003569265,DATA,2023-05-26T01:01:28.000Z,2023-05-26T01:42:45.000Z,13053,,,,COL,Colombia,732,123,26,454006330021519,48321,CLIENTE D,
9ac6ea14-9c81-475c-8802-a5891c202fab,8910300000003499353,DATA,2023-05-26T01:42:16.000Z,2023-05-26T01:42:47.000Z,232,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
3785250d-1b8d-4892-8997-d14329b8d6f4,8910300000001882462,DATA,2023-05-26T01:21:49.000Z,2023-05-26T01:42:48.000Z,15933,,,,COL,Colombia,732,123,10,525053099291417,48321,CLIENTE D,
e9dc4e56-5116-4715-95a9-2e8926d5da84,8910300000003500657,DATA,2023-05-26T01:41:18.000Z,2023-05-26T01:42:48.000Z,1568,,,,COL,Colombia,732,101,23,240075900194884,48321,CLIENTE D,
32e7f234-9cec-4eb5-a51e-241d9b01acac,8910300000003488499,DATA,2023-05-25T01:32:48.000Z,2023-05-26T01:42:48.000Z,134881,,,,COL,Colombia,732,101,10,525053099798132,48321,CLIENTE D,
3ce77dcb-fbb1-48bf-8fdb-b3813a9005f4,8910300000003489304,DATA,2023-05-26T01:39:07.000Z,2023-05-26T01:42:50.000Z,1553,,,,COL,Colombia,732,123,10,525053099798937,48321,CLIENTE D,
59d38217-0c5a-4a2a-8ac9-458e634cb385,8910300000003489756,DATA,2023-05-26T00:04:51.000Z,2023-05-26T01:42:51.000Z,6367,,,,COL,Colombia,732,101,10,525053099799389,48321,CLIENTE D,
d8a12c07-640d-4e83-b49e-7f272bf116e8,8910300000003489295,DATA,2023-05-26T01:11:52.000Z,2023-05-26T01:42:52.000Z,13362,,,,COL,Colombia,732,101,10,525053099798928,48321,CLIENTE D,
2d59efbc-9adb-472d-96d4-0e7eeb34dd8c,8910300000003490823,DATA,2023-05-26T01:41:25.000Z,2023-05-26T01:42:56.000Z,849,,,,COL,Colombia,732,101,10,525053099808106,48321,CLIENTE D,
ad8e5606-fc88-4103-9438-878637f4932c,8910300000001886829,DATA,2023-05-26T01:41:31.000Z,2023-05-26T01:42:55.000Z,1480,,,,COL,Colombia,732,123,23,240075900056943,48321,CLIENTE D,
0207d1eb-d9b2-4396-ac2e-ff888a27b7a4,8910300000001885639,DATA,2023-05-26T01:07:05.000Z,2023-05-26T01:42:57.000Z,16059,,,,COL,Colombia,732,101,23,240075900055753,48321,CLIENTE D,
4d8780eb-8ea1-44e0-8d10-df35f877d3ed,8910300000003490391,DATA,2023-05-25T10:33:05.000Z,2023-05-26T01:42:59.000Z,49900,,,,COL,Colombia,732,123,10,525053099807674,48321,CLIENTE D,
73dab952-983a-4315-80a4-2d07f388f3a8,8910300000001884787,DATA,2023-05-26T01:29:59.000Z,2023-05-26T01:42:59.000Z,7003,,,,COL,Colombia,732,101,23,240075900054901,48321,CLIENTE D,
303feb49-43a2-4f9e-a506-71035d328842,8910300000001887496,DATA,2023-05-25T22:25:02.000Z,2023-05-26T01:42:59.000Z,5226,,,,COL,Colombia,732,101,23,240075900057610,48321,CLIENTE D,
9d79b2f0-d4da-42e8-b24a-34144944d266,8910300000003570110,DATA,2023-05-26T01:42:29.000Z,2023-05-26T01:43:01.000Z,720,,,,COL,Colombia,732,101,26,454006330022364,48321,CLIENTE D,
c0073b0e-7147-40ee-830d-7fab7fd101b2,8910300000001886788,DATA,2023-05-25T18:14:26.000Z,2023-05-26T01:43:01.000Z,55549,,,,COL,Colombia,732,101,23,240075900056902,48321,CLIENTE D,
80e6e166-36d8-4dac-baf8-6f25d655ad38,8910300000003568946,DATA,2023-05-26T01:42:02.000Z,2023-05-26T01:43:01.000Z,2478,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
e0fcb247-90f1-480d-962d-f11ffa824b89,8910300000001885195,DATA,2023-05-26T01:40:03.000Z,2023-05-26T01:43:06.000Z,1922,,,,COL,Colombia,732,101,23,240075900055309,48321,CLIENTE D,
b97333f7-4eff-4f9d-8a9d-22809fdd66c5,8910300000001887274,DATA,2023-05-26T01:41:51.000Z,2023-05-26T01:43:03.000Z,862,,,,COL,Colombia,732,123,23,240075900057388,48321,CLIENTE D,
8059c3a4-1891-4fb6-9ab8-6634862252a1,8910300000003489333,DATA,2023-05-26T01:42:33.000Z,2023-05-26T01:43:08.000Z,384,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
1c26e447-5ac9-4865-893b-33190267a882,8910300000001886810,DATA,2023-05-26T01:20:03.000Z,2023-05-26T01:43:08.000Z,1260,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
4c950ead-3cb8-4328-aad5-bf6b1c89213e,8910300000003489716,DATA,2023-05-25T22:30:17.000Z,2023-05-26T01:43:09.000Z,1729,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
f52f9aae-3355-419a-bcc8-df77e839bf6c,8910300000003490546,DATA,2023-05-25T14:55:15.000Z,2023-05-26T01:43:08.000Z,88345,,,,COL,Colombia,732,123,10,525053099807829,48321,CLIENTE D,
13bf6f04-c134-4680-a1d8-0f6b69c130bb,8910300000003490064,DATA,2023-05-26T01:36:55.000Z,2023-05-26T01:43:09.000Z,1677,,,,COL,Colombia,732,123,10,525053099799697,48321,CLIENTE D,
d0b8471a-4a4b-4187-90b0-4874f7f24a34,8910300000001885036,DATA,2023-05-26T01:42:34.000Z,2023-05-26T01:43:09.000Z,940,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
16de11dd-e6f1-4806-8c51-1eed6ebb4b71,8910300000001886913,DATA,2023-05-25T23:24:21.000Z,2023-05-26T01:43:12.000Z,35853,,,,COL,Colombia,732,101,23,240075900057027,48321,CLIENTE D,
584807f0-52dd-4953-95a6-374eb0be40ca,8910300000003570704,DATA,2023-05-26T01:23:43.000Z,2023-05-26T01:43:11.000Z,10605,,,,COL,Colombia,732,123,26,454006330022958,48321,CLIENTE D,
e1de28a0-50f4-4895-9ec2-3edeb616a64a,8910300000003488155,DATA,2023-05-26T01:40:12.000Z,2023-05-26T01:43:13.000Z,1460,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
4c97ba27-e797-4f74-9388-9cc658d868ef,8910300000004542420,DATA,2023-05-26T01:39:54.000Z,2023-05-26T01:43:13.000Z,2878,,,,COL,Colombia,732,123,26,454006330044175,48321,CLIENTE D,
10134758-9c2c-4d29-a13e-2fdd9c1cef83,8910300000003490337,DATA,2023-05-26T01:35:11.000Z,2023-05-26T01:43:14.000Z,9572,,,,COL,Colombia,732,101,10,525053099799970,48321,CLIENTE D,
c13b1681-960e-4264-8182-a766f12e288c,8910300000001885351,DATA,2023-05-26T00:09:23.000Z,2023-05-26T01:43:15.000Z,12700,,,,COL,Colombia,732,123,23,240075900055465,48321,CLIENTE D,
a935e8e4-2f14-4840-9f04-2f50011ddf94,8910300000003500322,DATA,2023-05-25T19:26:35.000Z,2023-05-26T01:43:15.000Z,44186,,,,COL,Colombia,732,101,23,240075900194549,48321,CLIENTE D,
8d5a7798-f845-42f1-94f0-a8edede60830,8910300000003487875,DATA,2023-05-25T22:05:08.000Z,2023-05-26T01:43:17.000Z,10424,,,,COL,Colombia,732,101,10,525053099797508,48321,CLIENTE D,
eecd609b-b279-4a29-9a22-597c5b667881,8910300000003487945,DATA,2023-05-26T00:50:58.000Z,2023-05-26T01:43:17.000Z,50655,,,,COL,Colombia,732,123,10,525053099797578,48321,CLIENTE D,
ae03c9c2-e13d-42cd-a83b-08fce61afe13,8910300000001885503,DATA,2023-05-25T19:57:41.000Z,2023-05-26T01:43:18.000Z,13730,,,,COL,Colombia,732,123,23,240075900055617,48321,CLIENTE D,
87df553a-341a-4b30-bcbb-817827a52614,8910300000003500356,DATA,2023-05-25T14:11:55.000Z,2023-05-26T01:43:21.000Z,38068,,,,COL,Colombia,732,101,23,240075900194583,48321,CLIENTE D,
f2ed0014-b8d9-45e5-9f67-7e9e285960f8,8910300000003490086,DATA,2023-05-26T01:40:37.000Z,2023-05-26T01:43:23.000Z,184,,,,COL,Colombia,732,101,10,525053099799719,48321,CLIENTE D,
